generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s500.json,,2.573089108000204,9.0,10.0,0.0,0.4615384615384615,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s500.json,,0.07212535500002559,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g1_s1000.json,,0.2593233979987417,7.0,6.0,0.0,0.4,0.0,0.25
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s1000.json,,0.36173412000061944,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s1000.json,,0.03820290700059559,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s1000.json,,0.02868012299950351,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.3403611749999982,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,3.787449759000083,8.0,3.0,0.0,0.7999999999999999,0.0,0.75
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.10082956999940507,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g1_s2000.json,,0.955619853000826,7.0,5.0,0.2222222222222222,0.5454545454545454,0.16666666666666666,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s2000.json,,1.2122750609996729,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s2000.json,,0.05228497200005222,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s2000.json,,0.052309631999378325,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s2000.json,,0.4480752500003291,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s2000.json,,6.024761524000496,5.0,3.0,0.5454545454545454,0.7692307692307693,0.5,0.625
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s2000.json,,0.09350280099897645,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g1_s3500.json,,2.852776929999891,7.0,4.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s3500.json,,3.2504718949985545,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s3500.json,,0.08043429699864646,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s3500.json,,0.0781062740006746,9.0,5.0,0.18181818181818182,0.75,0.3333333333333333,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s3500.json,,0.668040739999924,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s3500.json,,10.307124639000904,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s3500.json,,0.11745252299988351,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g1_s5000.json,,5.9200721890010755,7.0,4.0,0.5,0.7142857142857143,0.5,0.625
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s5000.json,,6.675412218000929,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s5000.json,,0.13208801400105585,4.0,2.0,0.7999999999999999,0.875,0.8571428571428571,0.875
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.11907615500058455,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s5000.json,,0.8424205499995878,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,13.029168207000112,5.0,3.0,0.5454545454545454,0.7692307692307693,0.5,0.625
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.1409023320011329,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g2_s200.json,,0.0028823599986935733,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s200.json,,0.02056834299946786,6.0,5.0,0.19999999999999998,0.8,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s200.json,,0.014057792999665253,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.012794206999387825,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s200.json,,0.2827148300002591,1.0,1.0,0.6,0.923076923076923,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,1.7469267720007338,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s200.json,,0.05245320700123557,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g2_s500.json,,0.130381530001614,5.0,4.0,0.0,0.5,0.0,0.3333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s500.json,,0.10086678699917684,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s500.json,,0.016737957999794162,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.017535237000629422,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s500.json,,0.3547061279987247,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,2.3204389169986825,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s500.json,,0.06276473800062377,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g2_s1000.json,,0.29379114100083825,5.0,3.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s1000.json,,0.28787441399981617,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s1000.json,,0.027181600000403705,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.031677467999543296,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.48772439599997597,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,3.631951372999538,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.07821241400051804,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v5_a8_g2_s2000.json,,1.0815871299982973,6.0,1.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s2000.json,,1.0485079520003637,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s2000.json,,0.048724647000199184,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s2000.json,,0.04755273000046145,5.0,0.0,0.0,1.0,0.0,1.0
