generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s500.json,,0.6725057889998425,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s500.json,,0.07828820800204994,5.0,5.0,0.5,0.6153846153846154,0.42857142857142855,0.5
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g1_s1000.json,,0.19705278200126486,9.0,8.0,0.0,0.2,0.0,0.125
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s1000.json,,0.32060044999889215,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g1_s1000.json,,4.076017077997676,5.0,4.0,0.5,0.7142857142857143,0.5,0.625
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s1000.json,,0.036916077999194385,8.0,6.0,0.0,0.5,0.0,0.375
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.5381194699984917,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,0.6487144130005618,6.0,5.0,0.5,0.6153846153846154,0.42857142857142855,0.5
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.08212781000111136,4.0,3.0,0.7999999999999999,0.7999999999999999,0.75,0.75
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g1_s2000.json,,1.0998408199993719,5.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s2000.json,,1.0633155010000337,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g1_s2000.json,,6.833317957996769,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s2000.json,,0.06642746899888152,7.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s2000.json,,0.8240070450010535,7.0,6.0,0.36363636363636365,0.5,0.2857142857142857,0.375
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s2000.json,,0.7928312750009354,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s2000.json,,0.10793852500137291,5.0,3.0,0.6153846153846153,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g1_s3500.json,,3.6937329479987966,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s3500.json,,3.0727446529999725,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g1_s3500.json,,11.703110456001014,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s3500.json,,0.1076988849999907,9.0,4.0,0.0,0.75,0.0,0.75
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s3500.json,,0.9979502189999039,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s3500.json,,1.6989130469992233,8.0,6.0,0.36363636363636365,0.5,0.2857142857142857,0.375
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s3500.json,,0.1451700340003299,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g1_s5000.json,,7.408560009997018,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s5000.json,,6.653637209998124,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g1_s5000.json,,15.22408408299816,5.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.13068043000021135,9.0,7.0,0.0,0.823529411764706,0.0,0.875
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.353978969000309,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,1.580406375000166,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.19490626599872485,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s200.json,,0.007600048000313109,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s200.json,,0.03667873100130237,6.0,5.0,0.5,0.8,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s200.json,,1.6233723439981986,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.019784226999036036,4.0,3.0,0.0,0.6666666666666666,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s200.json,,0.46961417199781863,6.0,6.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,0.3800390789983794,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s200.json,,0.06106472399915219,5.0,2.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s500.json,,0.023936585999763338,6.0,2.0,0.5,0.8,0.5,0.6666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s500.json,,0.17263234699930763,8.0,3.0,0.0,0.8,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s500.json,,2.6158418269988033,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.029343082998821046,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s500.json,,0.4542118070021388,5.0,4.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,0.545288517998415,6.0,4.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s500.json,,0.07055896000019857,6.0,2.0,0.5,0.8,0.5,0.6666666666666666
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s1000.json,,0.16059244600182865,5.0,3.0,0.28571428571428575,0.6666666666666666,0.25,0.5
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s1000.json,,0.3730329840000195,3.0,7.0,0.5,0.8,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s1000.json,,4.089497996999853,3.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03464767200057395,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.5005904940007895,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,0.5829514670003846,1.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.10036839500025962,6.0,4.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s2000.json,,0.6297620490004192,5.0,0.0,0.2857142857142857,1.0,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s2000.json,,0.7470242830022471,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s2000.json,,6.835249495998141,3.0,0.0,0.0,1.0,0.0,1.0
