generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s500.json,,2.8237356050003655,8.0,5.0,0.0,0.875,0.0,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s500.json,,0.07621177600003648,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g1_s1000.json,,0.31280733700032215,8.0,6.0,0.0,0.4,0.0,0.25
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s1000.json,,0.42373641699987274,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g1_s1000.json,,0.04059268399987559,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s1000.json,,0.033410371000172745,7.0,4.0,0.0,0.6666666666666666,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.489124750999963,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,3.922775358000308,8.0,4.0,0.0,0.875,0.0,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.07881721100011418,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g1_s2000.json,,1.1335021630002302,7.0,3.0,0.22222222222222224,0.7692307692307693,0.25,0.625
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s2000.json,,1.5452958770001715,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g1_s2000.json,,0.06770329099981609,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s2000.json,,0.06444164399999863,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s2000.json,,0.6539763270002368,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s2000.json,,6.300817658000142,8.0,1.0,0.19999999999999998,0.9411764705882353,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s2000.json,,0.09745686299993395,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g1_s3500.json,,3.2751046379999025,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s3500.json,,4.889406821000193,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g1_s3500.json,,0.110706417000074,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s3500.json,,0.090411271999983,8.0,7.0,0.0,0.7142857142857143,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s3500.json,,0.8404185689996666,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s3500.json,,9.581403537999904,7.0,5.0,0.5,0.875,0.75,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s3500.json,,0.11839991499982716,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g1_s5000.json,,6.499348902000293,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s5000.json,,8.18104940100011,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g1_s5000.json,,0.14912127800016606,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.12933532800025205,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.107247298999937,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,13.722740896000232,8.0,1.0,0.0,0.9411764705882353,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.1380421409999144,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g2_s200.json,,0.010546506000082445,6.0,6.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s200.json,,0.02337510500001372,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g2_s200.json,,0.011919008999939251,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.016509912999936205,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s200.json,,0.8334465490002003,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,1.902696002999619,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s200.json,,0.072872520999681,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g2_s500.json,,0.10297518299967123,6.0,6.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s500.json,,0.08331755200015323,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g2_s500.json,,0.02472451000039655,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.019438128000274446,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s500.json,,0.629309024000122,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,2.7768549729998995,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s500.json,,0.07278131300017776,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g2_s1000.json,,0.26817035600015515,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s1000.json,,0.27085552100015775,5.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g2_s1000.json,,0.027654211000026407,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.032800465999571315,4.0,3.0,0.0,0.7272727272727272,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.7239840520001053,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,4.133165579999968,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.08555347499986965,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v5_a8_g2_s2000.json,,1.259734951000155,5.0,0.0,0.2857142857142857,1.0,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s2000.json,,1.1264468310000666,5.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v5_a8_g2_s2000.json,,0.06824245999996492,4.0,1.0,0.0,0.923076923076923,0.0,1.0
