generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g10_s1000.json,,1.5218483790013124,9.0,1.0,0.5263157894736842,0.962962962962963,0.8333333333333334,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g10_s3000.json,,10.57886639699791,5.0,2.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g10_s3000.json,,11.17208483899958,9.0,1.0,0.5263157894736842,0.962962962962963,0.8333333333333334,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g10_s5000.json,,30.40152470799876,2.0,2.0,0.923076923076923,0.923076923076923,0.8571428571428571,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g10_s5000.json,,29.98699768499864,9.0,1.0,0.5263157894736842,0.962962962962963,0.8333333333333334,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g11_s200.json,,0.02328936100093415,11.0,7.0,0.26666666666666666,0.631578947368421,0.2222222222222222,0.46153846153846156
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g11_s200.json,,0.06754232299863361,14.0,3.0,0.0,0.8799999999999999,0.0,0.8461538461538461
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g11_s500.json,,0.15803284499997972,12.0,8.0,0.14285714285714285,0.5555555555555556,0.1111111111111111,0.38461538461538464
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g11_s500.json,,0.2734996970029897,13.0,2.0,0.0,0.9166666666666666,0.0,0.8461538461538461
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g11_s1000.json,,0.905544508001185,11.0,3.0,0.26666666666666666,0.8695652173913044,0.4,0.7692307692307693
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g11_s1000.json,,0.9238461370005098,13.0,2.0,0.0,0.9166666666666666,0.0,0.8461538461538461
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g11_s3000.json,,8.674341717000061,8.0,4.0,0.6363636363636364,0.8461538461538461,0.7777777777777778,0.8461538461538461
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g11_s3000.json,,7.220642740998301,14.0,4.0,0.0,0.8333333333333333,0.0,0.7692307692307693
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g11_s5000.json,,26.88459292599873,9.0,4.0,0.5714285714285714,0.8461538461538461,0.75,0.8461538461538461
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g11_s5000.json,,19.04156949499884,14.0,4.0,0.0,0.8333333333333333,0.0,0.7692307692307693
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g12_s200.json,,0.023781019997841213,14.0,13.0,0.0,0.13333333333333333,0.0,0.07142857142857142
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g12_s200.json,,0.07723000600162777,13.0,3.0,0.13333333333333333,0.88,0.25,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g12_s500.json,,0.1329128059987852,13.0,11.0,0.13333333333333333,0.35294117647058826,0.08333333333333333,0.21428571428571427
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g12_s500.json,,0.28531793000001926,13.0,3.0,0.13333333333333333,0.88,0.25,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g12_s1000.json,,0.6132749809985398,9.0,6.0,0.5263157894736842,0.7272727272727273,0.45454545454545453,0.5714285714285714
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g12_s1000.json,,1.001663525999902,11.0,3.0,0.3529411764705882,0.88,0.5,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g12_s3000.json,,5.679152298998815,14.0,4.0,0.125,0.8461538461538461,0.25,0.7857142857142857
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g12_s3000.json,,7.8307720579978195,11.0,3.0,0.3529411764705882,0.88,0.5,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g12_s5000.json,,17.129641548999643,10.0,2.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g12_s5000.json,,23.644350671998836,11.0,2.0,0.35294117647058826,0.923076923076923,0.6,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s200.json,,0.0356010450013855,15.0,15.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s200.json,,0.10179558699746849,10.0,3.0,0.5,0.888888888888889,0.625,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s500.json,,0.17688320200250018,14.0,13.0,0.125,0.23529411764705882,0.07142857142857142,0.13333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s500.json,,0.48978317699948093,10.0,2.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s1000.json,,0.9952402510025422,13.0,4.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s1000.json,,1.5473106239987828,10.0,1.0,0.5,0.9655172413793104,0.8333333333333334,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s3000.json,,13.438287884000601,13.0,8.0,0.23529411764705882,0.6363636363636364,0.2,0.4666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s3000.json,,12.4609271670015,10.0,1.0,0.5,0.9655172413793104,0.8333333333333334,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s5000.json,,46.02049729400096,10.0,3.0,0.5,0.888888888888889,0.625,0.8
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s5000.json,,30.165655594999407,10.0,1.0,0.5,0.9655172413793104,0.8333333333333334,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s200.json,,0.026889470998867182,14.0,14.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s200.json,,0.09855351900114329,7.0,2.0,0.6666666666666666,0.923076923076923,0.7777777777777778,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s500.json,,0.19802293600150733,13.0,13.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s500.json,,0.457577870998648,11.0,3.0,0.3529411764705882,0.88,0.5,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s1000.json,,0.940379938998376,9.0,4.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s1000.json,,1.473546647997864,10.0,2.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s3000.json,,11.97518390299956,11.0,5.0,0.35294117647058826,0.782608695652174,0.375,0.6428571428571429
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s3000.json,,11.303275843998563,7.0,1.0,0.6666666666666667,0.962962962962963,0.875,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s5000.json,,35.520291025000915,4.0,2.0,0.8333333333333334,0.923076923076923,0.8333333333333334,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s5000.json,,29.965834609000012,7.0,1.0,0.6666666666666667,0.962962962962963,0.875,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s200.json,,0.01851713899668539,12.0,10.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s200.json,,0.06028129200058174,12.0,1.0,0.0,0.9565217391304348,0.0,0.9166666666666666
