generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g0_s200.json,,0.021089618000019072,7.0,5.0,0.2222222222222222,0.5454545454545454,0.16666666666666666,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g0_s200.json,,0.026174951000029978,9.0,7.0,0.36363636363636365,0.7999999999999999,0.5,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g0_s200.json,,0.023788663000004817,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s200.json,,0.017977754999947138,7.0,6.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s200.json,,2.045290332000036,2.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s200.json,,2.2200814049999735,7.0,6.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s200.json,,0.09490200400000504,3.0,1.0,0.5454545454545454,0.9333333333333333,0.75,0.875
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g0_s500.json,,0.06960956600005375,8.0,7.0,0.0,0.2222222222222222,0.0,0.125
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g0_s500.json,,0.13442044499993244,9.0,5.0,0.46153846153846156,0.823529411764706,0.75,0.875
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g0_s500.json,,0.026771345000042857,9.0,6.0,0.3636363636363636,0.7142857142857143,0.4,0.625
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s500.json,,0.02489349300003596,7.0,4.0,0.0,0.7142857142857143,0.0,0.625
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s500.json,,1.0360367739999674,2.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s500.json,,3.1823536559999184,7.0,5.0,0.22222222222222224,0.7692307692307693,0.25,0.625
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s500.json,,0.09443364699995982,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g0_s1000.json,,0.19623557600004915,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g0_s1000.json,,0.44645393000007516,8.0,2.0,0.5,0.875,0.75,0.875
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g0_s1000.json,,0.04272661300001346,8.0,5.0,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s1000.json,,0.03806884099992658,7.0,2.0,0.0,0.875,0.0,0.875
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s1000.json,,0.6082062300000644,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s1000.json,,4.599878013999955,7.0,6.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s1000.json,,0.11069770699998571,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g0_s3000.json,,1.9237844269999869,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g0_s3000.json,,4.385575087999996,4.0,1.0,0.6666666666666666,0.9333333333333333,0.8,0.875
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g0_s3000.json,,0.11138373900007537,8.0,6.0,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s3000.json,,0.14534842199998366,7.0,1.0,0.5,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s3000.json,,2.3301359289999937,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s3000.json,,10.027773909000075,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s3000.json,,0.1403474680000727,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g0_s5000.json,,6.265347902999906,8.0,4.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g0_s5000.json,,6.393002573999979,4.0,1.0,0.6666666666666666,0.9333333333333333,0.8,0.875
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g0_s5000.json,,0.13923004500009029,9.0,5.0,0.0,0.875,0.0,0.875
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s5000.json,,0.13196560100004717,7.0,1.0,0.5,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s5000.json,,1.116509009000083,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s5000.json,,15.04269246299998,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s5000.json,,0.16296758800001498,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g1_s200.json,,0.008062848000008671,8.0,8.0,0.0,0.0,0.0,0.0
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s200.json,,0.038298224999948616,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s200.json,,0.01672563399995397,7.0,5.0,0.3636363636363636,0.6153846153846154,0.3333333333333333,0.5
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s200.json,,0.01700099099991803,8.0,6.0,0.0,0.5,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s200.json,,0.683410020999986,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s200.json,,2.589604564999945,9.0,9.0,0.0,0.6666666666666666,0.0,0.625
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s200.json,,0.09582959099998334,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g1_s500.json,,0.09254716700002064,8.0,8.0,0.0,0.0,0.0,0.0
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s500.json,,0.11521036300007381,9.0,3.0,0.0,0.823529411764706,0.0,0.875
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s500.json,,0.021901142000047003,8.0,6.0,0.0,0.5,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s500.json,,0.025928980999992746,9.0,9.0,0.0,0.4615384615384615,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s500.json,,0.5825106080000069,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s500.json,,3.546189443000003,9.0,10.0,0.0,0.4615384615384615,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s500.json,,0.09092043800001193,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g1_s1000.json,,0.301968243000033,7.0,6.0,0.0,0.4,0.0,0.25
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s1000.json,,0.4354727439999806,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s1000.json,,0.030591845999992984,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s1000.json,,0.030648941999970702,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.7606065900000658,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,4.7103845170000795,8.0,3.0,0.0,0.7999999999999999,0.0,0.75
