generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g3_s1000.json,,13.281068394000613,13.0,15.0,0.6440677966101694,0.8571428571428571,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g3_s1000.json,,61.512073828999746,8.0,17.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g3_s1000.json,,1.537579249999908,0.0,20.0,0.7499999999999999,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g3_s3000.json,,20.890876323000157,27.0,21.0,0.37837837837837834,0.9285714285714286,0.6363636363636364,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g3_s3000.json,,160.9940770109988,15.0,23.0,0.7307692307692308,0.9354838709677419,0.95,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g3_s3000.json,,0.9879070869992574,8.0,17.0,0.8135593220338984,0.888888888888889,0.9230769230769231,0.9333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g3_s3000.json,,0.4122156189987436,9.0,21.0,0.6,0.923076923076923,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g3_s3000.json,,24.34375465999983,9.0,18.0,0.8571428571428571,0.967741935483871,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g3_s3000.json,,143.12071313200067,12.0,16.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g3_s3000.json,,2.6852620209992892,0.0,20.0,0.7499999999999999,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g3_s5000.json,,71.38199949400041,24.0,11.0,0.42105263157894735,0.9473684210526316,0.7272727272727273,0.9
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g3_s5000.json,,412.5808003180009,16.0,7.0,0.7058823529411764,0.9180327868852459,0.9,0.9333333333333333
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g3_s5000.json,,1.787345662000007,18.0,28.0,0.7142857142857143,0.8571428571428572,0.8695652173913043,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g3_s5000.json,,0.6649994619983772,28.0,27.0,0.6071428571428571,0.8695652173913044,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g3_s5000.json,,35.9138925590014,1.0,21.0,0.7346938775510204,0.9836065573770492,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g3_s5000.json,,221.26707273800093,11.0,24.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g3_s5000.json,,3.9193201689995476,0.0,20.0,0.7499999999999999,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g4_s200.json,,0.06365291700058151,27.0,27.0,0.28571428571428575,0.5365853658536585,0.20833333333333334,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g4_s200.json,,8.676880121998693,87.0,92.0,0.3114754098360656,0.43939393939393934,0.95,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g4_s200.json,,0.0575303570003598,20.0,28.0,0.5957446808510639,0.8421052631578948,0.7,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g4_s200.json,,0.050794330998542137,29.0,27.0,0.29268292682926833,0.75,0.4,0.7
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g4_s200.json,,5.991263767000419,52.0,65.0,0.5148514851485149,0.5714285714285715,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g4_s200.json,,1.1587782349997724,8.0,24.0,0.8,0.9090909090909091,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g4_s500.json,,0.41030419200069446,27.0,25.0,0.18181818181818182,0.5,0.13043478260869565,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g4_s500.json,,21.361344416000065,39.0,54.0,0.4878048780487805,0.6373626373626373,0.9523809523809523,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g4_s500.json,,0.1051300960007211,10.0,27.0,0.7307692307692307,0.9,0.8636363636363636,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g4_s500.json,,0.0746871020000981,22.0,17.0,0.41860465116279066,0.8275862068965518,0.6,0.8
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g4_s500.json,,11.289961434998986,9.0,25.0,0.7540983606557378,0.8823529411764706,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g4_s500.json,,40.77105556800052,5.0,11.0,0.823529411764706,0.9473684210526316,0.875,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g4_s500.json,,1.326039989000492,1.0,15.0,0.8727272727272727,0.9836065573770492,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g4_s1000.json,,1.7856070879988692,19.0,23.0,0.5,0.8235294117647058,0.5263157894736842,0.7
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g4_s1000.json,,89.94432831099948,27.0,42.0,0.631578947368421,0.7160493827160493,0.96,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g4_s1000.json,,0.17374113599908014,10.0,14.0,0.7692307692307692,0.9508196721311476,0.9523809523809523,0.9666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g4_s1000.json,,0.11321514600058435,20.0,12.0,0.5,0.9180327868852459,0.8461538461538461,0.9333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g4_s1000.json,,14.844935148999866,3.0,16.0,0.8363636363636363,0.967741935483871,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g4_s1000.json,,63.136735145000785,7.0,12.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g4_s1000.json,,1.5766355489995476,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g4_s3000.json,,23.213701886001218,18.0,18.0,0.5714285714285714,0.9655172413793104,0.8571428571428571,0.9333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g4_s3000.json,,157.46809358799874,3.0,15.0,0.8363636363636364,0.9508196721311476,0.9583333333333334,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g4_s3000.json,,0.9080474160000449,12.0,9.0,0.8,0.9354838709677419,0.9565217391304348,0.9666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g4_s3000.json,,0.4078288920009072,28.0,31.0,0.47058823529411764,0.8529411764705883,0.9230769230769231,0.9666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g4_s3000.json,,25.281758796998474,4.0,17.0,0.8214285714285715,0.9523809523809523,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g4_s3000.json,,142.53209136700025,7.0,9.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g4_s3000.json,,2.8752221309987362,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g4_s5000.json,,71.05145736300074,17.0,18.0,0.5909090909090909,0.9491525423728815,0.8666666666666667,0.9333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g4_s5000.json,,387.9756353440007,5.0,13.0,0.8518518518518519,0.9666666666666667,0.9583333333333334,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g4_s5000.json,,1.6504580760010867,14.0,24.0,0.7868852459016393,0.8787878787878789,0.96,0.9666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g4_s5000.json,,0.701401573000112,28.0,23.0,0.4827586206896553,0.7945205479452055,0.9333333333333333,0.9666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g4_s5000.json,,39.70439029600129,4.0,17.0,0.8214285714285715,0.9523809523809523,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g4_s5000.json,,223.7791503059998,8.0,11.0,0.8,0.9285714285714286,0.8333333333333334,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g4_s5000.json,,3.795410090000587,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g5_s200.json,,0.06239576199914154,27.0,25.0,0.29411764705882354,0.4736842105263158,0.2,0.3103448275862069
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g5_s200.json,,12.56085596199955,74.0,71.0,0.34285714285714286,0.5,1.0,1.0
