generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4050215970055433,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1007705020019785,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.211384600988822,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.478385105001507,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.721640745992772,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',55.29736397499801,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.53390563899302,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02328933699754998,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07870683399960399,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1718458190007368,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4599420630111126,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4915512389998185,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3241384400025709,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.675783218001015,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.72643423799309,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.85069625299366,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.977062238991493,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04047309899760876,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1459104399982607,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24651705000724178,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5774729940021643,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0735788820020389,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.0484207830013474,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.95114413498959,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.608534116996452,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.804129680996994,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.947774002997903,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.033488440996734425,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09377191500971094,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15527402599400375,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3207181970064994,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8224432300048647,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1751973369973712,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.001661971997237,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.06943022798805,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.125689828011673,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.9024551170005,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02965453700744547,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09797712200088426,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16219303300022148,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.482048791993293,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8326537849934539,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8266998099861667,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.582804631994804,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.61699557400425,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.282630975998472,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.23340883299534,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03125692100729793,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09267707100661937,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.17937656000140123,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44260239200957585,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9023713399947155,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4233391430025222,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.682097145996522,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.98230419299216,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.284644847997697,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.86059956799727,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.030201416011550464,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08536055899458006,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.17470060399500653,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44780424899363425,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.02142842199828,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3663541400019312,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.040051621006569,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.107402376001119,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.863644254000974,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.219705210998654,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.021846042000106536,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07892901900049765,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1557088020053925,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3278831710049417,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7814795629965374,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.239960937993601,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.425494446011726,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.578387842993834,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.335180926995235,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.066440509996028,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02633510400482919,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08963120100088418,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16659996200178284,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3801592240051832,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8711380329914391,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3727744960051496,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.52340767699934,,,,,,
