generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v5_a8_g1_s5000.json,,0.13923674000034225,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.13272962700011703,9.0,9.0,0.0,0.5714285714285715,0.0,0.5
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.5109361700006048,7.0,6.0,0.0,0.4,0.0,0.25
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.16197008099970844,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g0_s200.json,,0.04306177200032835,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g0_s200.json,,0.4328808370000843,17.0,24.0,0.43750000000000006,0.7179487179487181,0.875,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g0_s200.json,,0.0354177310000523,12.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s200.json,,0.03242190499986464,14.0,13.0,0.0,0.5,0.0,0.3333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s200.json,,1.8029283260002558,10.0,15.0,0.5,0.6363636363636364,0.38461538461538464,0.4666666666666667
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s200.json,,0.2804154559999006,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g0_s500.json,,0.22600403900014499,14.0,14.0,0.0,0.5,0.0,0.3333333333333333
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g0_s500.json,,1.6558396430000357,14.0,17.0,0.2857142857142857,0.8387096774193549,0.6,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g0_s500.json,,0.05135394900025858,12.0,15.0,0.0,0.7200000000000001,0.0,0.6
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s500.json,,0.0485022820002996,16.0,15.0,0.0,0.5217391304347827,0.0,0.4
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s500.json,,2.832672129000457,15.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s500.json,,0.336272227000336,1.0,2.0,0.9333333333333333,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g0_s1000.json,,1.1818733919999431,11.0,9.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g0_s1000.json,,5.386595921000662,6.0,13.0,0.7586206896551724,0.8387096774193549,0.8461538461538461,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g0_s1000.json,,0.07963815399943996,16.0,10.0,0.0,0.7200000000000001,0.0,0.6
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.06665636699926836,13.0,15.0,0.2222222222222222,0.6666666666666667,0.2222222222222222,0.5333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s1000.json,,3.5476686490001157,10.0,14.0,0.5,0.5,0.3333333333333333,0.3333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s1000.json,,0.360826205000194,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g0_s2000.json,,4.371328970999457,9.0,8.0,0.5454545454545454,0.7692307692307692,0.5454545454545454,0.6666666666666666
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g0_s2000.json,,11.418720624000343,8.0,11.0,0.64,0.8275862068965518,0.7272727272727273,0.8
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g0_s2000.json,,0.13691320399993856,8.0,7.0,0.6956521739130435,0.8,0.6153846153846154,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s2000.json,,0.11568709499988472,13.0,11.0,0.3,0.6923076923076923,0.3333333333333333,0.6
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s2000.json,,4.754090550000001,10.0,14.0,0.5,0.5,0.3333333333333333,0.3333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s2000.json,,0.4547659139998359,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g0_s5000.json,,37.11543543799962,13.0,11.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g0_s5000.json,,56.697568810999655,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g0_s5000.json,,0.41684932299995126,14.0,7.0,0.6086956521739131,0.8148148148148148,0.6363636363636364,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.36160561299948313,13.0,15.0,0.3636363636363637,0.7142857142857142,0.4444444444444444,0.6666666666666666
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s5000.json,,24.32641792800041,10.0,14.0,0.5,0.5,0.3333333333333333,0.3333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.829674638999677,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g1_s200.json,,0.0465631150000263,14.0,13.0,0.0,0.25,0.0,0.14285714285714285
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g1_s200.json,,0.5247270170002594,17.0,20.0,0.4137931034482759,0.6857142857142857,0.75,0.8571428571428571
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g1_s200.json,,0.04735089699988748,13.0,11.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.03666496599998936,13.0,12.0,0.0,0.6,0.0,0.42857142857142855
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s200.json,,4.348629173999143,13.0,12.0,0.0,0.5263157894736842,0.0,0.35714285714285715
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s200.json,,0.30636534099994606,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g1_s500.json,,0.16622901200025808,11.0,10.0,0.25,0.6,0.2,0.42857142857142855
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g1_s500.json,,1.7572627449999345,12.0,17.0,0.5714285714285714,0.7878787878787878,0.8888888888888888,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g1_s500.json,,0.05256803900010709,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.05031550099920423,13.0,10.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s500.json,,1.0667617119997885,14.0,13.0,0.0,0.35294117647058826,0.0,0.21428571428571427
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s500.json,,0.33390097200026503,2.0,8.0,0.9655172413793104,0.9655172413793104,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g1_s1000.json,,0.7875272640003459,10.0,10.0,0.35294117647058826,0.7272727272727273,0.3333333333333333,0.5714285714285714
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g1_s1000.json,,4.217132384999786,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g1_s1000.json,,0.07867258099940955,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.06827668200003245,14.0,10.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s1000.json,,1.1298771869996926,14.0,13.0,0.0,0.35294117647058826,0.0,0.21428571428571427
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.075}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.3713435200006643,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""version"": 1, ""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CPC__v10_a15_g1_s2000.json,,3.4646681839994926,9.0,10.0,0.4444444444444444,0.782608695652174,0.4444444444444444,0.6428571428571429
SEM_laplace,CMIIC,"{""version"": 1, ""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/CMIIC__v10_a15_g1_s2000.json,,16.75854083000013,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-17_10h53_SEM_laplace/graphs/MIIC__v10_a15_g1_s2000.json,,0.1551592059995528,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
