generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.668994911997288,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.386242121996474,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.683523633997538,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.020484397995460313,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08430526699521579,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15416119799920125,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4038371630012989,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8039851230059867,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3693598690006183,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.585723809999763,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.634080110998184,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.628821598002105,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.553685749997385,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02893103499809513,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09972897400439251,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.20978552699671127,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3546938270010287,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0635797879949678,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.195090244000312,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.694759669000632,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.903800754000258,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.311642886998015,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.781889851001324,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.015002929998445325,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05947557600302389,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09550119299819926,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24271671300084563,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6811843440009397,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8513692920023459,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.052532041998347,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.755055913999968,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.03122637100023,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.394392976006202,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01771937000012258,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07570478800334968,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15780708099919138,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3176749229969573,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8821500549966004,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0815111229967442,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.486221649000072,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.604914944000484,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.396388069006207,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.539327215999947,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.016807879001135007,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06404706699686358,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10509409299993422,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.25852951299748383,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6038825520008686,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.951312716002576,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.073461369996949,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.794691401999444,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.096263193001505,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.049614511997788,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02611531299771741,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0778558769961819,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2065632129961159,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.467949474004854,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9294756349991076,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5039031169944792,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.171449662004306,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.331764098002168,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.52003845699801,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.138892879003834,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.033771157002775,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12215817000105744,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.21154745099920547,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.47968066099565476,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.2835436570021557,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4249529329972574,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.21187185600138,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.960425446006411,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.71367464600189,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.533984520996455,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.020433168996532913,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08558700399589725,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16116208099992946,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3143132890036213,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8287668619959732,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.320781425005407,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.239718516997527,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.979229451004358,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.895642741998017,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.43314934999944,,,,,,
