generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g25_s3000.json,,6.541721221001353,16.0,20.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g25_s5000.json,,6.677392245997908,16.0,24.0,0.6530612244897959,0.8620689655172413,0.7619047619047619,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g26_s200.json,,3.1647671069949865,18.0,24.0,0.5957446808510638,0.7777777777777777,0.6086956521739131,0.7
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g26_s500.json,,8.963111595003284,21.0,21.0,0.4,0.8363636363636363,0.5333333333333333,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g26_s1000.json,,6.683138289001363,14.0,26.0,0.5909090909090908,0.8518518518518519,0.65,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g26_s3000.json,,6.4813570080004865,17.0,27.0,0.6086956521739131,0.8148148148148148,0.6363636363636364,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g26_s5000.json,,4.918441393994726,17.0,27.0,0.6086956521739131,0.8148148148148148,0.6363636363636364,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g27_s200.json,,9.377275040998938,22.0,29.0,0.43902439024390244,0.7692307692307692,0.47368421052631576,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g27_s500.json,,5.114774269997724,20.0,27.0,0.5116279069767442,0.7924528301886793,0.55,0.7
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g27_s1000.json,,7.06599190900306,20.0,27.0,0.5116279069767442,0.7692307692307692,0.5238095238095238,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g27_s3000.json,,11.006835143998615,21.0,29.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g27_s5000.json,,3.810722916001396,21.0,29.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g28_s200.json,,4.977146231998631,12.0,22.0,0.723404255319149,0.8679245283018869,0.7083333333333334,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g28_s500.json,,4.688159963996441,9.0,19.0,0.7755102040816326,0.888888888888889,0.76,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g28_s1000.json,,3.950819085999683,18.0,25.0,0.5581395348837209,0.8301886792452831,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g28_s3000.json,,4.434459128002345,15.0,19.0,0.6363636363636365,0.8679245283018869,0.6666666666666666,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g28_s5000.json,,4.344288129999768,15.0,19.0,0.6363636363636365,0.8679245283018869,0.6666666666666666,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g29_s200.json,,5.32168997899862,17.0,20.0,0.5909090909090909,0.8727272727272728,0.6842105263157895,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g29_s500.json,,4.0560488420014735,18.0,29.0,0.5116279069767442,0.8363636363636363,0.6111111111111112,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g29_s1000.json,,7.617840175997117,17.0,21.0,0.5909090909090908,0.8928571428571429,0.7222222222222222,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g29_s3000.json,,4.985118004995456,16.0,28.0,0.5238095238095238,0.8727272727272728,0.6470588235294118,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g29_s5000.json,,5.788924273998418,16.0,28.0,0.5238095238095238,0.8727272727272728,0.6470588235294118,0.8
