generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03288428299993029,5.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.534820853000042,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,0.897082603000058,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.09572457000001577,5.0,2.0,0.0,0.8333333333333334,0.0,0.8333333333333334
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v5_a8_g2_s2000.json,,1.2419826689999809,6.0,1.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s2000.json,,1.1390984939999953,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v5_a8_g2_s2000.json,,0.07545187100004114,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s2000.json,,0.06277251300002717,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s2000.json,,0.6225990650000313,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s2000.json,,1.1569684610000195,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s2000.json,,0.11780511699998897,1.0,1.0,0.6,0.923076923076923,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v5_a8_g2_s3500.json,,3.7801350749999756,6.0,1.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s3500.json,,3.3738382170000705,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v5_a8_g2_s3500.json,,0.10928729299996576,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s3500.json,,0.09401758000001337,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s3500.json,,0.8872559159999582,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s3500.json,,1.3764977829999907,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s3500.json,,0.14411443499989218,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v5_a8_g2_s5000.json,,8.097695001000034,4.0,1.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s5000.json,,6.874253258000067,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v5_a8_g2_s5000.json,,0.156912297999952,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.1284239689999822,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s5000.json,,0.9644185659999494,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,1.6141067779999503,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s5000.json,,0.14936505899993335,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s200.json,,0.03856130300005134,15.0,14.0,0.0,0.33333333333333337,0.0,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s200.json,,0.4382232959999328,17.0,18.0,0.47058823529411764,0.6666666666666667,0.8,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s200.json,,0.03355685300005007,16.0,10.0,0.0,0.6923076923076923,0.0,0.6
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s200.json,,0.030796069999951214,12.0,10.0,0.380952380952381,0.6923076923076923,0.4,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s200.json,,1.8177148690000422,11.0,19.0,0.6857142857142856,0.7894736842105263,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s200.json,,3.853317539999921,16.0,13.0,0.1111111111111111,0.7407407407407408,0.16666666666666666,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s200.json,,0.30422057999999197,17.0,21.0,0.43750000000000006,0.6842105263157895,0.7777777777777778,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s500.json,,0.1912512339999921,14.0,14.0,0.0,0.5,0.0,0.3333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s500.json,,1.8598011019998921,18.0,15.0,0.3703703703703704,0.6666666666666666,0.5555555555555556,0.7333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s500.json,,0.05385496400003831,9.0,9.0,0.6923076923076924,0.7407407407407408,0.6428571428571429,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s500.json,,0.04775273999996443,14.0,14.0,0.34782608695652173,0.689655172413793,0.4444444444444444,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s500.json,,2.0162263849999817,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s500.json,,3.2669405030000007,14.0,11.0,0.2222222222222222,0.8571428571428571,0.4,0.8
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s500.json,,0.33310203600001387,26.0,21.0,0.07142857142857144,0.6829268292682926,0.5,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s1000.json,,1.0204414899999392,14.0,14.0,0.23529411764705882,0.6363636363636364,0.2,0.4666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s1000.json,,3.9513563290000775,10.0,7.0,0.5217391304347826,0.8275862068965518,0.6666666666666666,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s1000.json,,0.08324371300000166,11.0,9.0,0.45454545454545453,0.7407407407407408,0.5,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.06813243700003113,18.0,15.0,0.0,0.7741935483870969,0.0,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s1000.json,,2.4751032190000615,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s1000.json,,2.2673231019999776,16.0,9.0,0.0,0.8148148148148148,0.0,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s1000.json,,0.3735293619999993,23.0,27.0,0.34285714285714286,0.6511627906976745,0.8571428571428571,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s2000.json,,4.604929315000049,9.0,13.0,0.6153846153846153,0.8000000000000002,0.7272727272727273,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s2000.json,,11.801568982999925,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s2000.json,,0.19251988099995287,13.0,14.0,0.48,0.7333333333333333,0.6,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s2000.json,,0.12442039400002614,20.0,20.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.7333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s2000.json,,2.9398101390000875,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s2000.json,,9.397356900999966,15.0,9.0,0.11764705882352941,0.8148148148148148,0.2,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s2000.json,,0.4505248059999758,18.0,18.0,0.42424242424242425,0.7317073170731707,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s3500.json,,14.581072489999997,14.0,13.0,0.43478260869565216,0.8000000000000002,0.625,0.8
