generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s3000.json,,30.096392271996592,26.0,12.0,0.23529411764705882,0.7499999999999999,0.25,0.6
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s5000.json,,28.34545559000253,19.0,0.0,0.5365853658536585,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s5000.json,,66.979913424002,26.0,13.0,0.23529411764705882,0.7234042553191489,0.23529411764705882,0.5666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s200.json,,0.05140397899958771,29.0,27.0,0.06451612903225806,0.18181818181818182,0.03571428571428571,0.1
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s200.json,,0.1856809190066997,23.0,23.0,0.41025641025641024,0.41025641025641024,0.26666666666666666,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s500.json,,0.26572164099343354,28.0,23.0,0.1764705882352941,0.41025641025641024,0.12,0.26666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s500.json,,1.0600778680018266,20.0,19.0,0.5238095238095238,0.5581395348837209,0.3793103448275862,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s1000.json,,0.8796186149993446,27.0,9.0,0.18181818181818182,0.8235294117647058,0.25,0.7
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s1000.json,,3.440166517997568,18.0,17.0,0.5714285714285715,0.6046511627906976,0.41379310344827586,0.43333333333333335
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s3000.json,,8.951100557002064,27.0,9.0,0.22857142857142854,0.8301886792452831,0.3333333333333333,0.7333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s3000.json,,25.3419375950034,18.0,18.0,0.5714285714285715,0.5714285714285715,0.4,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s5000.json,,29.51257704100135,28.0,1.0,0.125,0.983050847457627,0.6666666666666666,0.9666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s5000.json,,75.16583102100412,18.0,17.0,0.5714285714285715,0.6046511627906976,0.41379310344827586,0.43333333333333335
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s200.json,,0.0578252259947476,29.0,29.0,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.03333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s200.json,,0.1387756019976223,28.0,25.0,0.125,0.2857142857142857,0.07407407407407407,0.16666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s500.json,,0.23089704500307562,27.0,20.0,0.18181818181818182,0.5,0.13043478260869565,0.3333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s500.json,,0.7839280469997902,24.0,18.0,0.3333333333333333,0.5714285714285715,0.25,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s1000.json,,0.8256409999958123,29.0,16.0,0.06451612903225808,0.6363636363636364,0.058823529411764705,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s1000.json,,2.4458583279993036,24.0,20.0,0.33333333333333337,0.5,0.23076923076923078,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s3000.json,,8.12460838699917,21.0,3.0,0.46153846153846156,0.9473684210526316,0.75,0.9
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s3000.json,,21.393284061996383,24.0,20.0,0.33333333333333337,0.5,0.23076923076923078,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s5000.json,,24.875360448997526,25.0,0.0,0.2857142857142857,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s5000.json,,69.64647464199516,24.0,18.0,0.3333333333333333,0.5714285714285715,0.25,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s200.json,,0.0526009610039182,29.0,28.0,0.0,0.06666666666666667,0.0,0.034482758620689655
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s200.json,,0.24822785300057149,24.0,19.0,0.29411764705882354,0.5128205128205129,0.20833333333333334,0.3448275862068966
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s500.json,,0.23049097499460913,27.0,24.0,0.12903225806451613,0.29411764705882354,0.07692307692307693,0.1724137931034483
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s500.json,,0.8181332259991905,24.0,20.0,0.29411764705882354,0.4736842105263158,0.2,0.3103448275862069
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s1000.json,,0.9421928169977036,23.0,17.0,0.3428571428571428,0.5853658536585366,0.2608695652173913,0.41379310344827586
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s1000.json,,3.1328172399953473,23.0,18.0,0.34285714285714286,0.5499999999999999,0.25,0.3793103448275862
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s3000.json,,7.3766691780037945,21.0,0.0,0.4324324324324324,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s3000.json,,22.243286431999877,23.0,19.0,0.34285714285714286,0.5128205128205129,0.24,0.3448275862068966
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s5000.json,,21.420124532000045,24.0,0.0,0.29411764705882354,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s5000.json,,59.67662624300283,23.0,19.0,0.34285714285714286,0.5128205128205129,0.24,0.3448275862068966
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s200.json,,0.05331845399632584,29.0,28.0,0.06451612903225806,0.125,0.034482758620689655,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s200.json,,0.17965324700344354,24.0,22.0,0.3333333333333333,0.4210526315789474,0.21428571428571427,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s500.json,,0.2042273409970221,27.0,22.0,0.18181818181818182,0.4210526315789474,0.12,0.26666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s500.json,,0.7624317349982448,22.0,19.0,0.42105263157894735,0.5365853658536585,0.2962962962962963,0.36666666666666664
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s1000.json,,0.7936388419984723,24.0,13.0,0.33333333333333337,0.7234042553191489,0.3157894736842105,0.5666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s1000.json,,2.6532877079953323,20.0,17.0,0.5,0.6046511627906976,0.37037037037037035,0.43333333333333335
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s3000.json,,8.376606955003808,19.0,1.0,0.5365853658536586,0.983050847457627,0.9166666666666666,0.9666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s3000.json,,21.855058754998026,20.0,17.0,0.5,0.6046511627906976,0.37037037037037035,0.43333333333333335
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s5000.json,,27.388278550002724,23.0,0.0,0.37837837837837834,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s5000.json,,65.40640056400298,20.0,15.0,0.5,0.6666666666666666,0.4,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s200.json,,0.08009613499598345,30.0,29.0,0.0,0.06451612903225806,0.0,0.03333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s200.json,,0.16605102400353644,28.0,24.0,0.125,0.33333333333333337,0.07692307692307693,0.2
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s500.json,,0.2982937210035743,29.0,23.0,0.06451612903225806,0.37837837837837834,0.041666666666666664,0.23333333333333334
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s500.json,,0.9214373440045165,27.0,23.0,0.18181818181818182,0.37837837837837834,0.11538461538461539,0.23333333333333334
