generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g0_s5000.json,,61.03770637299931,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g0_s5000.json,,0.4251202790001116,14.0,7.0,0.6086956521739131,0.8148148148148148,0.6363636363636364,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.3149147879994416,13.0,15.0,0.3636363636363637,0.7142857142857142,0.4444444444444444,0.6666666666666666
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s5000.json,,8.689882231999945,8.0,14.0,0.6666666666666667,0.7692307692307692,0.6153846153846154,0.6666666666666666
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,7.07823205600107,16.0,9.0,0.0,0.7692307692307692,0.0,0.6666666666666666
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.7256687860008242,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s200.json,,0.04051018200152612,14.0,13.0,0.0,0.25,0.0,0.14285714285714285
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s200.json,,0.49092475599900354,17.0,20.0,0.4137931034482759,0.6857142857142857,0.75,0.8571428571428571
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s200.json,,0.04369211300036113,13.0,11.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.03362651200041,13.0,12.0,0.0,0.6,0.0,0.42857142857142855
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s200.json,,0.9132733830010693,8.0,10.0,0.5263157894736842,0.7272727272727273,0.45454545454545453,0.5714285714285714
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,1.1602135289995203,14.0,12.0,0.0,0.8,0.0,0.7142857142857143
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s200.json,,0.3135163030001422,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s500.json,,0.18455933000041114,11.0,10.0,0.25,0.6,0.2,0.42857142857142855
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s500.json,,1.8335065800001757,12.0,17.0,0.5714285714285714,0.7878787878787878,0.8888888888888888,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s500.json,,0.07287553999958618,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.04735344700020505,13.0,10.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s500.json,,0.9875258439988102,13.0,10.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,1.0374551720015006,11.0,10.0,0.25,0.782608695652174,0.2857142857142857,0.6428571428571429
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s500.json,,0.3352767060005135,2.0,8.0,0.9655172413793104,0.9655172413793104,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s1000.json,,0.8152879389999725,10.0,10.0,0.35294117647058826,0.7272727272727273,0.3333333333333333,0.5714285714285714
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s1000.json,,4.435170785000082,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s1000.json,,0.07969602400044096,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.06269219599926146,14.0,10.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s1000.json,,1.4664973319995624,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,1.6081701620005333,13.0,10.0,0.0,0.782608695652174,0.0,0.6428571428571429
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.3883883969992894,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s2000.json,,3.7977733199986687,9.0,10.0,0.4444444444444444,0.782608695652174,0.4444444444444444,0.6428571428571429
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s2000.json,,18.072092291000445,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s2000.json,,0.16802489099973172,12.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.12463060499976564,15.0,12.0,0.0,0.6666666666666666,0.0,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s2000.json,,2.7807224940006563,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,1.856331840999701,13.0,10.0,0.0,0.782608695652174,0.0,0.6428571428571429
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.48427767000066524,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s3500.json,,12.87891615999979,14.0,11.0,0.13333333333333333,0.88,0.25,0.7857142857142857
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s3500.json,,29.319291545998567,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s3500.json,,0.29950705700139224,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.1989497200011101,13.0,7.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s3500.json,,3.0726298579993454,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,3.080441960999451,13.0,10.0,0.0,0.782608695652174,0.0,0.6428571428571429
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.6195716170004744,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g1_s5000.json,,26.715240004001316,14.0,11.0,0.13333333333333333,0.88,0.25,0.7857142857142857
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g1_s5000.json,,73.96653854399847,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g1_s5000.json,,0.3978065599985712,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.3158259529991483,9.0,9.0,0.5,0.75,0.5,0.6428571428571429
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s5000.json,,3.916899944000761,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,4.627541361000112,13.0,10.0,0.0,0.782608695652174,0.0,0.6428571428571429
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.7455610149991116,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s200.json,,0.03678093400048965,14.0,14.0,0.125,0.33333333333333337,0.07692307692307693,0.2
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s200.json,,0.4988152559999435,15.0,19.0,0.5454545454545454,0.7368421052631579,0.9,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s200.json,,0.04493638999883842,14.0,13.0,0.0,0.6956521739130436,0.0,0.5333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.032994544999382924,15.0,14.0,0.0,0.6363636363636364,0.0,0.4666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s200.json,,1.7648460549989977,13.0,13.0,0.23529411764705882,0.7499999999999999,0.25,0.6
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,1.6631137439999293,15.0,12.0,0.0,0.8,0.0,0.6666666666666666
