generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g8_s500.json,,0.030942332989070565,10.0,11.0,0.0,0.4444444444444445,0.0,0.2857142857142857
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g8_s500.json,,0.030646151048131287,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g8_s500.json,,1.4929435369558632,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g8_s500.json,,0.6540079769911245,10.0,11.0,0.0,0.5,0.0,0.35714285714285715
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g8_s500.json,,0.2656082000466995,15.0,9.0,0.3157894736842105,0.7200000000000001,0.375,0.6428571428571429
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s1000.json,,0.38477165199583396,13.0,11.0,0.13333333333333333,0.7272727272727273,0.14285714285714285,0.5714285714285714
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s1000.json,,0.8961697150371037,8.0,9.0,0.0,0.8333333333333333,0.0,0.7142857142857143
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g8_s1000.json,,0.05032210302306339,8.0,9.0,0.0,0.7272727272727273,0.0,0.5714285714285714
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g8_s1000.json,,0.05166557099437341,7.0,8.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g8_s1000.json,,1.8050386660033837,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g8_s1000.json,,1.1899660479975864,8.0,9.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g8_s1000.json,,0.31449998897733167,12.0,4.0,0.4210526315789474,0.8461538461538461,0.5714285714285714,0.7857142857142857
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s3000.json,,4.966982048994396,12.0,10.0,0.13333333333333333,0.8333333333333333,0.2,0.7142857142857143
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s3000.json,,12.312601210025605,5.0,6.0,0.0,0.88,0.0,0.7857142857142857
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g8_s3000.json,,0.1887117240112275,1.0,5.0,0.4444444444444444,0.962962962962963,0.8,0.9285714285714286
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g8_s3000.json,,0.14766594202956185,5.0,9.0,0.25000000000000006,0.88,0.4,0.7857142857142857
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g8_s3000.json,,3.5205112649709918,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g8_s3000.json,,1.6819254720467143,8.0,9.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g8_s3000.json,,0.43440767197171226,9.0,8.0,0.3333333333333333,0.8461538461538461,0.5,0.7857142857142857
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s5000.json,,19.6908044120064,13.0,5.0,0.25,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s5000.json,,31.501252983987797,5.0,6.0,0.0,0.88,0.0,0.7857142857142857
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g8_s5000.json,,0.3234882230171934,0.0,13.0,0.5263157894736842,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g8_s5000.json,,0.23021178098861128,1.0,5.0,0.4444444444444444,0.962962962962963,0.8,0.9285714285714286
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g8_s5000.json,,6.939611271955073,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g8_s5000.json,,7.342095316038467,9.0,10.0,0.0,0.5263157894736842,0.0,0.35714285714285715
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g8_s5000.json,,0.9004410530324094,9.0,8.0,0.3333333333333333,0.8461538461538461,0.5,0.7857142857142857
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g9_s200.json,,0.016021396033465862,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g9_s200.json,,0.04780538898194209,12.0,11.0,0.0,0.631578947368421,0.0,0.46153846153846156
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g9_s200.json,,0.020428306015674025,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g9_s200.json,,0.021794316999148577,13.0,13.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g9_s200.json,,1.9632492620148696,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g9_s200.json,,0.6666025719605386,13.0,10.0,0.0,0.7272727272727274,0.0,0.6153846153846154
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g9_s200.json,,0.3067309610196389,10.0,12.0,0.3157894736842105,0.6666666666666667,0.375,0.6153846153846154
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g9_s500.json,,0.06976835301611573,13.0,11.0,0.14285714285714288,0.631578947368421,0.125,0.46153846153846156
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g9_s500.json,,0.2461728070047684,11.0,10.0,0.0,0.761904761904762,0.0,0.6153846153846154
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g9_s500.json,,0.034289399976842105,12.0,12.0,0.0,0.631578947368421,0.0,0.46153846153846156
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g9_s500.json,,0.032282888947520405,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g9_s500.json,,1.576615497993771,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g9_s500.json,,1.7440168529865332,11.0,10.0,0.0,0.7000000000000001,0.0,0.5384615384615384
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g9_s500.json,,0.29480217496166006,10.0,12.0,0.4444444444444445,0.7826086956521738,0.5,0.6923076923076923
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g9_s1000.json,,0.27609141502762213,11.0,10.0,0.4705882352941177,0.9166666666666666,0.6666666666666666,0.8461538461538461
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g9_s1000.json,,0.8681493350304663,4.0,9.0,0.7000000000000001,0.8181818181818181,0.6363636363636364,0.6923076923076923
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g9_s1000.json,,0.10614665201865137,12.0,10.0,0.0,0.8695652173913044,0.0,0.7692307692307693
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g9_s1000.json,,0.08091787400189787,11.0,12.0,0.0,0.5555555555555556,0.0,0.38461538461538464
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g9_s1000.json,,3.3852352389949374,13.0,13.0,0.0,0.14285714285714288,0.0,0.07692307692307693
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g9_s1000.json,,0.7968500280403532,11.0,11.0,0.0,0.631578947368421,0.0,0.46153846153846156
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g9_s1000.json,,0.31613145500887185,10.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g9_s3000.json,,3.3532765670097433,8.0,5.0,0.631578947368421,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g9_s3000.json,,9.646032842982095,10.0,12.0,0.0,0.761904761904762,0.0,0.6153846153846154
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g9_s3000.json,,0.15926142100943252,4.0,2.0,0.8181818181818182,0.9600000000000001,0.9,0.9230769230769231
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g9_s3000.json,,0.1318086739629507,8.0,7.0,0.26666666666666666,0.8695652173913044,0.4,0.7692307692307693
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g9_s3000.json,,5.510697678953875,13.0,13.0,0.0,0.0,0.0,0.0
