generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g21_s5000.json,,1.4562346080056159,26.0,27.0,0.0,0.45000000000000007,0.0,0.3
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g22_s200.json,,1.6259672739979578,43.0,48.0,0.28070175438596484,0.4444444444444445,0.34782608695652173,0.4827586206896552
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g22_s500.json,,2.3923527050064877,27.0,19.0,0.2222222222222222,0.7200000000000001,0.26666666666666666,0.6206896551724138
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g22_s1000.json,,2.5805955529940547,25.0,22.0,0.22857142857142856,0.7083333333333333,0.25,0.5862068965517241
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g22_s3000.json,,2.004537827000604,27.0,22.0,0.0625,0.6808510638297872,0.07142857142857142,0.5517241379310345
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g22_s5000.json,,1.4741073819968733,25.0,21.0,0.0,0.6956521739130435,0.0,0.5517241379310345
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g23_s200.json,,2.200104978001036,45.0,54.0,0.3768115942028985,0.5066666666666666,0.5416666666666666,0.6333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g23_s500.json,,1.4939688919985201,31.0,29.0,0.2790697674418604,0.576923076923077,0.2857142857142857,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g23_s1000.json,,2.1004012979974505,30.0,32.0,0.1081081081081081,0.6,0.11764705882352941,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g23_s3000.json,,2.0540137130010407,27.0,30.0,0.16666666666666666,0.625,0.16666666666666666,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g23_s5000.json,,1.5952038780014846,29.0,32.0,0.058823529411764705,0.5333333333333333,0.05263157894736842,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g24_s200.json,,1.9980975680009578,45.0,43.0,0.19230769230769232,0.4333333333333333,0.25,0.4642857142857143
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g24_s500.json,,1.5922100499956287,26.0,27.0,0.15789473684210525,0.5106382978723404,0.15789473684210525,0.42857142857142855
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g24_s1000.json,,1.600898959004553,24.0,25.0,0.18181818181818185,0.5365853658536585,0.15,0.39285714285714285
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g24_s3000.json,,2.177871933003189,20.0,23.0,0.13333333333333333,0.5641025641025641,0.10526315789473684,0.39285714285714285
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g24_s5000.json,,1.1776053970024805,20.0,23.0,0.13333333333333333,0.5263157894736842,0.1,0.35714285714285715
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g25_s200.json,,2.1067070080025587,42.0,41.0,0.19607843137254902,0.38596491228070173,0.20833333333333334,0.36666666666666664
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g25_s500.json,,1.242245407003793,32.0,29.0,0.1081081081081081,0.5106382978723405,0.1,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g25_s1000.json,,1.3837703350000083,24.0,26.0,0.32432432432432434,0.5581395348837209,0.25,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g25_s3000.json,,1.7016413640012615,26.0,28.0,0.22857142857142854,0.5238095238095238,0.17391304347826086,0.36666666666666664
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g25_s5000.json,,1.4719916520043625,26.0,28.0,0.2285714285714286,0.4878048780487804,0.16666666666666666,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g26_s200.json,,1.4896781439965707,42.0,44.0,0.25925925925925924,0.507936507936508,0.3333333333333333,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g26_s500.json,,1.4168175739978324,33.0,33.0,0.23255813953488372,0.6181818181818183,0.2777777777777778,0.5666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g26_s1000.json,,1.9543227829999523,26.0,30.0,0.11428571428571428,0.625,0.11764705882352941,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g26_s3000.json,,2.3438566499971785,24.0,34.0,0.25641025641025644,0.64,0.2631578947368421,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g26_s5000.json,,2.1412946230047964,23.0,33.0,0.2631578947368421,0.653061224489796,0.2631578947368421,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g27_s200.json,,2.006067032998544,44.0,47.0,0.21428571428571427,0.4615384615384615,0.2857142857142857,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g27_s500.json,,2.3320853090044693,32.0,34.0,0.20000000000000004,0.56,0.2,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g27_s1000.json,,2.0155754539955524,27.0,32.0,0.11764705882352941,0.5454545454545455,0.1,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g27_s3000.json,,1.3792830819947994,28.0,31.0,0.0,0.45000000000000007,0.0,0.3
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g27_s5000.json,,2.260138931000256,28.0,31.0,0.0,0.45000000000000007,0.0,0.3
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g28_s200.json,,1.8187572130045737,49.0,47.0,0.17241379310344826,0.36923076923076925,0.21739130434782608,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g28_s500.json,,2.246851819996664,30.0,32.0,0.1111111111111111,0.4888888888888889,0.09523809523809523,0.36666666666666664
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g28_s1000.json,,1.6180974759990931,28.0,29.0,0.12121212121212123,0.5581395348837209,0.1,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g28_s3000.json,,2.2878638269976364,30.0,30.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g28_s5000.json,,1.8716495590051636,30.0,31.0,0.0,0.43902439024390244,0.0,0.3
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g29_s200.json,,1.8282537949999096,36.0,35.0,0.38461538461538464,0.576271186440678,0.43478260869565216,0.5666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g29_s500.json,,1.9494206930030487,29.0,30.0,0.25641025641025644,0.6666666666666666,0.2777777777777778,0.5666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g29_s1000.json,,2.121215599006973,26.0,26.0,0.1818181818181818,0.6956521739130436,0.17647058823529413,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g29_s3000.json,,1.4426772220031125,27.0,27.0,0.06451612903225808,0.6363636363636364,0.058823529411764705,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g29_s5000.json,,1.2443457940025837,23.0,27.0,0.0,0.5714285714285715,0.0,0.4
