generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g13_s5000.json,,52.99465580900005,11.0,10.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g13_s5000.json,,34.76083124199977,13.0,1.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s200.json,,0.03623587599986422,14.0,14.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s200.json,,0.12033743600022717,7.0,8.0,0.6,0.923076923076923,0.75,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s500.json,,0.23297549499966408,13.0,14.0,0.0,0.13333333333333333,0.0,0.07142857142857142
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s500.json,,0.5822067290000632,10.0,10.0,0.25000000000000006,0.88,0.4,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s1000.json,,1.183982960999856,12.0,12.0,0.0,0.8333333333333333,0.0,0.7142857142857143
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s1000.json,,1.8175981230001526,7.0,11.0,0.35294117647058826,0.923076923076923,0.6,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s3000.json,,17.52063537899994,9.0,13.0,0.25,0.782608695652174,0.2857142857142857,0.6428571428571429
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s3000.json,,17.533881229000144,7.0,9.0,0.6,0.962962962962963,0.8571428571428571,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g14_s5000.json,,53.45667656799969,11.0,7.0,0.35294117647058826,0.923076923076923,0.6,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g14_s5000.json,,47.848052010000174,7.0,9.0,0.6,0.962962962962963,0.8571428571428571,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s200.json,,0.028103869999995368,12.0,10.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s200.json,,0.13323206699988077,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s500.json,,0.16996203600001536,12.0,9.0,0.0,0.5,0.0,0.3333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s500.json,,0.37488337400009186,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s1000.json,,0.7283561799999916,12.0,7.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s1000.json,,1.3090209750002941,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s3000.json,,6.446874392000154,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s3000.json,,9.46886189299994,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s5000.json,,19.225108739000007,12.0,12.0,0.14285714285714285,0.9166666666666666,0.5,0.9166666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s5000.json,,25.22532136000018,10.0,5.0,0.28571428571428575,0.9565217391304348,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s200.json,,0.027119586000026175,15.0,15.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s200.json,,0.1103368720000617,10.0,14.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s500.json,,0.15917461400022148,15.0,13.0,0.0,0.33333333333333337,0.0,0.2
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s500.json,,0.45190438400004496,10.0,10.0,0.5,0.8,0.5,0.6666666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s1000.json,,0.8343116850001024,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s1000.json,,1.3011743720003324,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s3000.json,,9.518954127000143,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s3000.json,,10.633958655000242,13.0,12.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s5000.json,,28.776962343999912,13.0,5.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s5000.json,,23.980010026999935,13.0,12.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s200.json,,0.03824799200037887,15.0,15.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s200.json,,0.1375141899998198,10.0,10.0,0.22222222222222224,0.896551724137931,0.5,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s500.json,,0.2973723630002496,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s500.json,,0.5710462790002566,12.0,2.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s1000.json,,1.7100541700001486,13.0,13.0,0.0,0.846153846153846,0.0,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s1000.json,,1.9665031899999121,12.0,2.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s3000.json,,21.447461890999875,12.0,14.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s3000.json,,17.154050649000055,12.0,2.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s5000.json,,67.75151972499998,12.0,11.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s5000.json,,48.875334275000114,12.0,2.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s200.json,,0.03651051099996039,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s200.json,,0.10774041800004852,12.0,10.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s500.json,,0.12989055100024416,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s500.json,,0.4130314429999089,14.0,9.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s1000.json,,0.9168794510001135,12.0,9.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s1000.json,,1.4895261800002118,14.0,8.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
