generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g14_s500.json,,0.14896582299979855,2.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g14_s500.json,,0.01825829899985365,3.0,3.0,0.0,0.7692307692307692,0.0,0.8333333333333334
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g14_s500.json,,0.029006174999949508,2.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g14_s500.json,,0.887052912999934,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g14_s500.json,,2.9748510909998913,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g14_s500.json,,0.07821268899988354,1.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g14_s1000.json,,0.33784991700008504,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g14_s1000.json,,0.3811127970000143,1.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g14_s1000.json,,0.046364521999976205,2.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g14_s1000.json,,0.03653998599997976,3.0,3.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g14_s1000.json,,0.9973847070000375,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g14_s1000.json,,4.731694351999977,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g14_s1000.json,,0.13376166000011835,7.0,2.0,0.5454545454545454,0.8571428571428571,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g14_s3000.json,,3.0216340459999174,1.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g14_s3000.json,,2.80228896299991,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g14_s3000.json,,0.11562019099983445,2.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g14_s3000.json,,0.09186559999989186,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g14_s3000.json,,1.383617804000096,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g14_s3000.json,,10.184080347999952,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g14_s3000.json,,0.10857454099982533,3.0,3.0,0.0,0.8,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g14_s5000.json,,8.352852751,1.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g14_s5000.json,,7.880033455999865,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g14_s5000.json,,0.15224050899996655,2.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g14_s5000.json,,0.12900688700005958,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g14_s5000.json,,1.787146204999999,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g14_s5000.json,,14.573177180999892,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g14_s5000.json,,0.1418081809999876,2.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g15_s200.json,,0.008371021999892037,7.0,7.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g15_s200.json,,0.018480057000033412,2.0,2.0,0.6153846153846153,0.8750000000000001,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g15_s200.json,,0.01607237999996869,1.0,1.0,0.6,0.923076923076923,0.75,0.8571428571428571
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g15_s200.json,,0.01781305899999097,5.0,4.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g15_s200.json,,0.41913032899992686,6.0,3.0,0.0,0.7999999999999999,0.0,0.8571428571428571
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g15_s200.json,,2.018786159000001,5.0,1.0,0.0,0.9333333333333333,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g15_s200.json,,0.061331714000061766,6.0,2.0,0.6153846153846153,0.8750000000000001,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g15_s500.json,,0.10353003299996999,7.0,7.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g15_s500.json,,0.13756755899999007,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g15_s500.json,,0.020289198000000397,1.0,1.0,0.6,0.923076923076923,0.75,0.8571428571428571
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g15_s500.json,,0.0356084729999111,5.0,4.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g15_s500.json,,0.5027098600000954,5.0,6.0,0.0,0.7692307692307692,0.0,0.7142857142857143
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g15_s500.json,,2.8089563089999956,6.0,2.0,0.0,0.8750000000000001,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g15_s500.json,,0.12152066099997683,3.0,0.0,0.6,1.0,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g15_s1000.json,,0.15852670300000682,7.0,6.0,0.0,0.25,0.0,0.14285714285714285
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g15_s1000.json,,0.32484801600003266,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g15_s1000.json,,0.0339797220001401,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g15_s1000.json,,0.03701598600014222,5.0,4.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g15_s1000.json,,0.7389007579999998,4.0,1.0,0.0,0.923076923076923,0.0,0.8571428571428571
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g15_s1000.json,,4.265256333000025,4.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g15_s1000.json,,0.09659244099998432,4.0,0.0,0.4444444444444445,1.0,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g15_s3000.json,,1.8604452409999794,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g15_s3000.json,,3.402164110000058,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g15_s3000.json,,0.09435731400003533,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g15_s3000.json,,0.08532512000010684,4.0,1.0,0.0,0.923076923076923,0.0,0.8571428571428571
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g15_s3000.json,,1.1735530220000783,4.0,1.0,0.0,0.923076923076923,0.0,0.8571428571428571
