generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6247681240056409,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.2942588620062452,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2626499970065197,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.686247726000147,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',19.36486295799841,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',72.79348676399968,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',53.997282312993775,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03336994399433024,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08088603100623004,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.29328393399191555,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.41874883499986026,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4944533300003968,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5306286819977686,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.903489062999142,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.349268764999579,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.10403494800266,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.98565151200455,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03575878799892962,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12230444099986926,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1872813549998682,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5304996359918732,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1335655340080848,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8697710440028459,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.405962905002525,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.164665646007052,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.956590959991445,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.97223385999678,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.021400797995738685,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08709676099533681,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16839601899846457,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3147621509997407,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8384600819990737,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1907946300052572,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.207580572998268,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.503193235999788,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.892328326997813,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.276173538994044,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03123545199923683,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1040975560026709,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18349044100614265,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5121250749944011,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9581207869923674,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8475482780049788,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.015815696999198,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.470360250008525,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.003700860004756,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.729091949004214,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01602640000055544,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07636942999670282,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09543418399698567,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23794437099422794,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.516110276003019,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8922730039921589,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.475722481001867,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.945069623005111,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.112813587998971,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.95948393800063,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03765680000651628,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.11225540499435738,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18923307499790099,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44826694299990777,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1187571810005466,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6638637190044392,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.830120447993977,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',16.44997108700045,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.93722211099521,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.14102316799108,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05909687399980612,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.40821527600928675,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5139647089963546,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8823927150078816,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.131340749998344,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.803828236996196,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.284422917000484,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.84407345899672,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.47108688599837,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',130.36280121598975,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07932826099568047,,,,,,
