generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s500.json,,3.0452912020009535,8.0,5.0,0.0,0.875,0.0,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s500.json,,0.08203108700035955,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g1_s1000.json,,0.35823979700217023,8.0,6.0,0.0,0.4,0.0,0.25
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s1000.json,,0.4712881420018675,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g1_s1000.json,,0.03665724099846557,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s1000.json,,0.034541385000920855,7.0,4.0,0.0,0.6666666666666666,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.584593497998867,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,4.876744823999616,8.0,4.0,0.0,0.875,0.0,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.09742345500126248,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g1_s2000.json,,1.2059987729990098,7.0,3.0,0.22222222222222224,0.7692307692307693,0.25,0.625
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s2000.json,,1.7699653930030763,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g1_s2000.json,,0.05768226700092782,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s2000.json,,0.06297148500016192,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s2000.json,,0.6803946990003169,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s2000.json,,7.24531828399995,8.0,1.0,0.19999999999999998,0.9411764705882353,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s2000.json,,0.10099950299991178,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g1_s3500.json,,3.58228099599728,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s3500.json,,4.693080277000263,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g1_s3500.json,,0.09241586099960841,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s3500.json,,0.09175892500206828,8.0,7.0,0.0,0.7142857142857143,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s3500.json,,0.8830856650019996,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s3500.json,,10.47238679200018,7.0,5.0,0.5,0.875,0.75,0.875
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s3500.json,,0.12886691799940309,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g1_s5000.json,,6.842445989997941,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g1_s5000.json,,8.92720053299854,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g1_s5000.json,,0.13393427100163535,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.1251414959988324,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.3576183160002984,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,14.945663119997334,8.0,1.0,0.0,0.9411764705882353,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.1562581290017988,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g2_s200.json,,0.011342515001160791,6.0,6.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s200.json,,0.02494498200030648,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g2_s200.json,,0.015630857000360265,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.015454869997483911,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s200.json,,0.7666573870010325,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,2.3026966889992764,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s200.json,,0.06886912499976461,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g2_s500.json,,0.09852741799841169,6.0,6.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s500.json,,0.13639793499896768,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g2_s500.json,,0.020143573001405457,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.022478347000287613,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s500.json,,1.1395836039991991,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,3.38845353799843,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s500.json,,0.09105344700219575,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g2_s1000.json,,0.3016118919986184,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s1000.json,,0.34009371099818964,5.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g2_s1000.json,,0.0302749379989109,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03034560499872896,4.0,3.0,0.0,0.7272727272727272,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.8237258810004278,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,4.409893214000476,3.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.09186701599901426,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v5_a8_g2_s2000.json,,1.3421892460028175,5.0,0.0,0.2857142857142857,1.0,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s2000.json,,1.1242172610000125,5.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v5_a8_g2_s2000.json,,0.06030086099781329,4.0,1.0,0.0,0.923076923076923,0.0,1.0
