generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g23_s200.json,,1.363668179998058,30.0,31.0,0.16666666666666666,0.5652173913043478,0.6,0.8666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g23_s500.json,,1.741176447001635,31.0,27.0,0.16666666666666666,0.5957446808510638,0.75,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g23_s1000.json,,1.3175221080018673,28.0,23.0,0.18181818181818182,0.6363636363636364,0.75,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 6 and 4,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g23_s5000.json,,1.4082744949992048,28.0,24.0,0.12903225806451613,0.6190476190476191,0.5,0.8666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g24_s200.json,,1.3830314020015066,35.0,34.0,0.1081081081081081,0.4782608695652174,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g24_s500.json,,1.6450253810035065,24.0,21.0,0.21428571428571425,0.6111111111111112,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g24_s1000.json,,1.632809370996256,20.0,18.0,0.29629629629629634,0.6470588235294118,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g24_s3000.json,,1.5676450160026434,21.0,20.0,0.24000000000000002,0.6666666666666666,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g24_s5000.json,,1.3712216490021092,20.0,12.0,0.09523809523809523,0.7096774193548387,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g25_s200.json,,1.4932517749984981,34.0,32.0,0.1081081081081081,0.6,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g25_s500.json,,1.3856649899971671,25.0,17.0,0.0,0.6666666666666667,0.0,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g25_s1000.json,,1.4490122809947934,29.0,25.0,0.06666666666666667,0.6511627906976745,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g25_s3000.json,,1.4635494209942408,26.0,22.0,0.07407407407407407,0.7000000000000001,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g25_s5000.json,,1.4132578499993542,25.0,16.0,0.07692307692307693,0.7179487179487181,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g26_s200.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 1,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 5,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g26_s1000.json,,1.4784930720052216,31.0,26.0,0.0,0.6382978723404256,0.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g26_s3000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 4 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g26_s5000.json,,1.3377749529972789,31.0,27.0,0.0625,0.6521739130434783,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g27_s200.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 5 and 0,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g27_s500.json,,1.4034630470050615,30.0,27.0,0.06451612903225806,0.6363636363636364,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g27_s1000.json,,1.4962906209984794,23.0,20.0,0.07692307692307693,0.7179487179487181,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g27_s3000.json,,1.3866228879996925,22.0,15.0,0.23076923076923078,0.7894736842105263,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g27_s5000.json,,1.3900781409975025,22.0,15.0,0.23076923076923078,0.7894736842105263,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 4,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g28_s500.json,,1.3650465940008871,31.0,29.0,0.06060606060606061,0.5454545454545454,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g28_s1000.json,,1.4051394990019617,28.0,25.0,0.0689655172413793,0.6,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g28_s3000.json,,1.45490839699778,27.0,22.0,0.07142857142857142,0.6153846153846153,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g28_s5000.json,,1.4645676810032455,25.0,16.0,0.07692307692307693,0.6486486486486487,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 7,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g29_s500.json,,1.3871888960056822,30.0,29.0,0.12121212121212122,0.6521739130434783,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g29_s1000.json,,1.5870801570054027,27.0,23.0,0.19354838709677416,0.6976744186046512,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g29_s3000.json,,1.3125172380023287,30.0,26.0,0.12121212121212122,0.6521739130434783,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v10_a15_g29_s5000.json,,1.3588772920047631,30.0,24.0,0.12121212121212122,0.6521739130434783,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g0_s200.json,,2.0083631870002137,120.0,109.0,0.01639344262295082,0.3973509933774834,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g0_s500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g0_s1000.json,,1.75724094400357,85.0,78.0,0.0449438202247191,0.5128205128205129,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g0_s3000.json,,1.8888546740054153,74.0,61.0,0.02631578947368421,0.5714285714285715,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g0_s5000.json,,1.7677336640044814,74.0,63.0,0.02631578947368421,0.5714285714285715,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g1_s200.json,,1.8901640190015314,119.0,111.0,0.03252032520325203,0.38666666666666666,0.6666666666666666,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g1_s500.json,,2.0511590910027735,100.0,89.0,0.07339449541284404,0.4444444444444445,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g1_s1000.json,,1.6873397320014192,68.0,63.0,0.15,0.5769230769230769,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g1_s3000.json,,1.8083151809987612,64.0,48.0,0.13513513513513511,0.6060606060606061,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g1_s5000.json,,1.8314294930023607,62.0,57.0,0.1621621621621622,0.6122448979591837,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g2_s200.json,,1.907443679003336,116.0,108.0,0.07999999999999999,0.4,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g2_s500.json,,1.7855825379956514,94.0,85.0,0.06060606060606061,0.464,0.75,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g2_s1000.json,,1.573050676001003,81.0,76.0,0.09195402298850576,0.5178571428571428,0.8,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g2_s3000.json,,1.8094426530005876,72.0,62.0,0.07792207792207792,0.5631067961165048,0.75,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g2_s5000.json,,1.8442732960029389,74.0,67.0,0.07594936708860758,0.5523809523809524,0.75,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g3_s200.json,,1.910728293005377,122.0,110.0,0.09302325581395349,0.39215686274509803,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g3_s500.json,,1.9663205050019315,103.0,98.0,0.09174311926605504,0.43609022556390975,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 9 and 2,,,,,,,
