generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g27_s5000.json,,0.1295503209985327,2.0,2.0,0.0,0.8333333333333333,0.0,1.0
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g28_s200.json,,0.0026651750013115816,8.0,8.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g28_s200.json,,0.014411332998861326,4.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g28_s200.json,,1.2626564679994772,8.0,5.0,0.0,0.5454545454545454,0.0,0.375
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g28_s200.json,,0.012776685998687753,8.0,6.0,0.0,0.4,0.0,0.25
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g28_s200.json,,0.32888891499897,9.0,3.0,0.0,0.7999999999999999,0.0,0.75
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g28_s200.json,,0.2914360270006,7.0,3.0,0.22222222222222224,0.7692307692307693,0.25,0.625
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g28_s200.json,,0.05164369299745886,7.0,5.0,0.3636363636363636,0.6153846153846154,0.3333333333333333,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g28_s500.json,,0.01820296000005328,8.0,7.0,0.0,0.2222222222222222,0.0,0.125
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g28_s500.json,,0.06515642399972421,4.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g28_s500.json,,2.16477150299761,8.0,5.0,0.22222222222222224,0.7692307692307693,0.25,0.625
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g28_s500.json,,0.019608656999480445,8.0,6.0,0.0,0.4,0.0,0.25
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g28_s500.json,,0.4009352339999168,9.0,6.0,0.0,0.5,0.0,0.375
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g28_s500.json,,0.3225356360017031,9.0,6.0,0.0,0.5,0.0,0.375
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g28_s500.json,,0.05252440299955197,6.0,5.0,0.5,0.6153846153846154,0.42857142857142855,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g28_s1000.json,,0.14861702200141735,6.0,6.0,0.4,0.4,0.25,0.25
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g28_s1000.json,,0.1741303099988727,4.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g28_s1000.json,,3.3488862970007176,4.0,4.0,0.6666666666666666,0.6666666666666666,0.5,0.5
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g28_s1000.json,,0.02481923899904359,8.0,4.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g28_s1000.json,,0.28348596499927226,9.0,6.0,0.0,0.5,0.0,0.375
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g28_s1000.json,,0.42896031199779827,8.0,5.0,0.0,0.7692307692307693,0.0,0.625
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g28_s1000.json,,0.060217294998437865,5.0,4.0,0.6153846153846153,0.7142857142857143,0.5714285714285714,0.625
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g28_s3000.json,,2.208858489000704,0.0,0.0,1.0,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g28_s3000.json,,2.787921995000943,4.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g28_s3000.json,,8.120969547999266,3.0,2.0,0.7999999999999999,0.875,0.8571428571428571,0.875
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g28_s3000.json,,0.061567666998598725,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g28_s3000.json,,0.46768356900065555,8.0,6.0,0.0,0.4,0.0,0.25
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g28_s3000.json,,1.3463671810022788,8.0,5.0,0.0,0.5454545454545454,0.0,0.375
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g28_s3000.json,,0.09658750500238966,5.0,3.0,0.6153846153846153,0.7999999999999999,0.6666666666666666,0.75
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g28_s5000.json,,5.801095069000439,0.0,0.0,1.0,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g28_s5000.json,,6.667790145998879,4.0,1.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g28_s5000.json,,12.258535154000128,2.0,6.0,0.8571428571428571,0.8571428571428571,0.75,0.75
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g28_s5000.json,,0.10735307700088015,5.0,1.0,0.6153846153846153,0.9411764705882353,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g28_s5000.json,,0.5785118290004903,9.0,7.0,0.0,0.36363636363636365,0.0,0.25
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g28_s5000.json,,0.9391873709973879,8.0,5.0,0.0,0.5454545454545454,0.0,0.375
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g28_s5000.json,,0.15740297799857217,5.0,3.0,0.6153846153846153,0.7999999999999999,0.6666666666666666,0.75
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g29_s200.json,,0.008414774998527719,6.0,6.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g29_s200.json,,0.018088822998834075,6.0,3.0,0.6153846153846153,0.8,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g29_s200.json,,1.1958945240003231,4.0,3.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g29_s200.json,,0.01345465700069326,4.0,4.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g29_s200.json,,0.3473049019994505,6.0,5.0,0.0,0.6153846153846153,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g29_s200.json,,0.29632816899902537,6.0,8.0,0.0,0.6153846153846153,0.0,0.6666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g29_s200.json,,0.0494288840018271,6.0,4.0,0.4444444444444445,0.6,0.4,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g29_s500.json,,0.025357808997796383,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g29_s500.json,,0.08163026299735066,1.0,1.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g29_s500.json,,2.3116886410025472,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g29_s500.json,,0.01732141499815043,5.0,4.0,0.0,0.6,0.0,0.5
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g29_s500.json,,0.3077162529989437,4.0,3.0,0.0,0.7272727272727272,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g29_s500.json,,0.4542058429979079,4.0,3.0,0.0,0.7272727272727272,0.0,0.6666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g29_s500.json,,0.0555033899981936,6.0,4.0,0.4444444444444445,0.6,0.4,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g29_s1000.json,,0.1607220080004481,3.0,3.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g29_s1000.json,,0.2914071880004485,1.0,1.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g29_s1000.json,,3.483555699000135,3.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
