generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s1000.json,,4.256176732000313,4.0,14.0,0.8275862068965517,0.9032258064516129,0.9230769230769231,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g0_s1000.json,,0.0885231489992293,13.0,9.0,0.3157894736842105,0.8571428571428571,0.5,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.062480597000103444,16.0,13.0,0.0,0.5833333333333334,0.0,0.4666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s1000.json,,3.5042216559995722,11.0,13.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s1000.json,,17.508415186999628,17.0,14.0,0.0,0.8125,0.0,0.8666666666666667
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 5,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g0_s2000.json,,4.2406987590002245,13.0,12.0,0.5,0.8387096774193549,0.75,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s2000.json,,13.50576379299946,3.0,15.0,0.8571428571428571,0.9333333333333333,0.9230769230769231,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g0_s2000.json,,0.1666708060001838,9.0,10.0,0.64,0.8275862068965518,0.7272727272727273,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s2000.json,,0.10445955599971057,14.0,13.0,0.2105263157894737,0.64,0.2222222222222222,0.5333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s2000.json,,3.0116221520002,15.0,11.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s2000.json,,29.750847277000503,17.0,14.0,0.0,0.8125,0.0,0.8666666666666667
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s2000.json,,0.4069996500002162,10.0,17.0,0.6857142857142856,0.7894736842105263,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g0_s3500.json,,13.28598736999993,13.0,12.0,0.5,0.8387096774193549,0.75,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s3500.json,,56.802546255999914,4.0,14.0,0.8275862068965517,0.9032258064516129,0.9230769230769231,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g0_s3500.json,,0.3208015680002063,8.0,9.0,0.6923076923076923,0.8666666666666667,0.8181818181818182,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s3500.json,,0.17959998799960886,15.0,12.0,0.2105263157894737,0.6923076923076923,0.25,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s3500.json,,7.346088923000025,15.0,11.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s3500.json,,45.96397046099992,16.0,13.0,0.27272727272727276,0.8484848484848485,0.75,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s3500.json,,0.5724510590007412,24.0,28.0,0.33333333333333326,0.6363636363636364,0.8571428571428571,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,28.306675713000004,15.0,13.0,0.4166666666666667,0.8125,0.7142857142857143,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,82.07465348300047,7.0,6.0,0.7200000000000001,0.896551724137931,0.8181818181818182,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.4802942409996831,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.2471609639997041,18.0,17.0,0.0,0.689655172413793,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,8.77418522500011,15.0,11.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,53.74565447299938,16.0,11.0,0.1904761904761905,0.8823529411764706,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.4722326620003514,24.0,24.0,0.33333333333333326,0.6363636363636364,0.8571428571428571,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.019074245000410883,11.0,12.0,0.35294117647058826,0.5263157894736842,0.25,0.35714285714285715
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.2801393800000369,22.0,27.0,0.36363636363636365,0.65,0.8571428571428571,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.020033959000102186,8.0,12.0,0.7199999999999999,0.8148148148148148,0.75,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.017091068999434356,13.0,11.0,0.0,0.6,0.0,0.42857142857142855
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,1.2968014860007315,19.0,18.0,0.09999999999999999,0.8125000000000001,0.5,0.9285714285714286
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,6.325969675000124,16.0,12.0,0.34782608695652173,0.8484848484848484,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.20719368400023086,16.0,17.0,0.37037037037037035,0.742857142857143,0.8333333333333334,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.16879752400018333,13.0,11.0,0.0,0.5263157894736842,0.0,0.35714285714285715
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,0.9888784659997327,9.0,19.0,0.7647058823529412,0.7647058823529412,0.9285714285714286,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.03381351099960739,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.031559127000036824,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,1.1367860199998177,16.0,13.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,9.4676978840007,16.0,15.0,0.2857142857142857,0.8387096774193549,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.22060244600015722,14.0,21.0,0.5454545454545454,0.7027027027027025,0.9,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.7582408520001991,8.0,11.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,2.2218088360004913,7.0,6.0,0.6666666666666667,0.896551724137931,0.8888888888888888,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.05503515200052789,4.0,2.0,0.8,0.9285714285714286,0.9090909090909091,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.047870776999843656,14.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,1.2225883810006053,16.0,13.0,0.0,0.8275862068965518,0.0,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,13.534653945000173,7.0,15.0,0.6666666666666666,0.9333333333333333,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.256658274000074,19.0,23.0,0.29629629629629634,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,3.2614087900001323,9.0,12.0,0.5,0.888888888888889,0.7142857142857143,0.8571428571428571
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,8.388290802000483,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.14709566700003052,4.0,3.0,0.8148148148148148,0.896551724137931,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.09159323099993344,13.0,12.0,0.125,0.75,0.16666666666666666,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,6.191716350000206,13.0,11.0,0.33333333333333326,0.8,0.42857142857142855,0.7142857142857143
