generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3027819129929412,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.9184328409901354,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.253035815010662,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.17875500000082,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.70330343900423,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.030085826001595706,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0973504270077683,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1631494350003777,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4215328040008899,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8630123939947225,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.404149650988984,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.807812030994683,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.811015598010272,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.4776562640036,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.87885878799716,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04705046299204696,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1328482079989044,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2914358669950161,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5872673510020832,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6717109760065796,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.0728236669965554,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.822651652997592,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.583406036996166,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.55179850799323,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',52.88313680498686,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.027392322997911833,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10457780701108277,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.14843773700704332,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.41027663300337736,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9388190789904911,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4513364860031288,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.141530339009478,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.682805863994872,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.801920429003076,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.112383845000295,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03773783399083186,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12106131800101139,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.26074475300265476,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5624543079902651,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6256269890000112,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9207496650051326,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.5677125719958,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.36206833300821,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.59007997099252,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',39.18154718900041,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.023214182001538575,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07749678699474316,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18868647499766666,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.42412544900435023,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8638879130012356,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3059290520031936,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.273094927993952,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.199797667999519,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.671238538008765,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.823440395994112,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03988215001299977,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10440465199644677,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.26684715400915593,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4196805649989983,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3748741960007465,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3423840469913557,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',17.30881384300301,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.5857164140034,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.792246475000866,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.78737718600314,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.036175117988022976,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.11302019700815435,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2695446709985845,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5239670370065141,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.479745159012964,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7947218929912196,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.275292338992585,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.724010644000373,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.41572526699747,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',39.44302757699916,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03693817900784779,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.13167288899421692,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22886436499538831,,,,,,
