generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g4_s1000.json,,0.9736024260055274,12.0,14.0,0.22222222222222224,0.7200000000000001,0.25,0.6
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g4_s1000.json,,1.491181300021708,13.0,4.0,0.2222222222222222,0.8571428571428571,0.4,0.8
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g4_s1000.json,,0.04846137898857705,15.0,11.0,0.0,0.7200000000000001,0.0,0.6
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g4_s1000.json,,0.0461146239831578,15.0,11.0,0.0,0.5833333333333334,0.0,0.4666666666666667
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g4_s1000.json,,2.770915871980833,17.0,9.0,0.0,0.7407407407407408,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g4_s1000.json,,1.670456894004019,8.0,9.0,0.608695652173913,0.9333333333333333,0.875,0.9333333333333333
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g4_s1000.json,,0.2762810550048016,6.0,10.0,0.7333333333333334,0.8823529411764706,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g4_s3000.json,,11.134495153994067,10.0,7.0,0.33333333333333326,0.8,0.375,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g4_s3000.json,,12.68460538997897,13.0,7.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g4_s3000.json,,0.17393688397714868,13.0,4.0,0.0,0.8571428571428571,0.0,0.8
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g4_s3000.json,,0.13228696899022907,13.0,13.0,0.3157894736842105,0.8148148148148148,0.42857142857142855,0.7333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g4_s3000.json,,4.304869390005479,17.0,9.0,0.0,0.7407407407407408,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g4_s3000.json,,14.47691014999873,6.0,1.0,0.6363636363636364,0.9655172413793104,0.875,0.9333333333333333
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g4_s3000.json,,0.4001295589841902,16.0,21.0,0.4,0.7692307692307693,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g4_s5000.json,,30.87649301099009,6.0,11.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g4_s5000.json,,37.82370008100406,13.0,7.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g4_s5000.json,,0.3007976599910762,10.0,10.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g4_s5000.json,,0.2048428620037157,13.0,9.0,0.2105263157894737,0.7407407407407408,0.2857142857142857,0.6666666666666666
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g4_s5000.json,,6.464112707006279,17.0,9.0,0.0,0.7407407407407408,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g4_s5000.json,,16.858513776009204,10.0,1.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g4_s5000.json,,0.5183276179886889,14.0,15.0,0.5161290322580645,0.7894736842105263,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g5_s200.json,,0.024327908002305776,12.0,13.0,0.14285714285714285,0.2666666666666667,0.08333333333333333,0.15384615384615385
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g5_s200.json,,0.10464306699577719,10.0,10.0,0.5555555555555556,0.9166666666666666,0.7142857142857143,0.8461538461538461
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g5_s200.json,,0.021098634984809905,12.0,6.0,0.0,0.8695652173913044,0.0,0.7692307692307693
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g5_s200.json,,0.022181776992511004,9.0,10.0,0.0,0.761904761904762,0.0,0.6153846153846154
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g5_s200.json,,1.244554616016103,19.0,16.0,0.34782608695652173,0.6896551724137931,0.5714285714285714,0.7692307692307693
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g5_s200.json,,1.4178906439919956,9.0,12.0,0.6666666666666667,0.9230769230769231,0.875,0.9230769230769231
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g5_s200.json,,0.21765303699066862,12.0,21.0,0.37037037037037035,0.7058823529411765,0.8333333333333334,0.9230769230769231
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g5_s500.json,,0.23302280600182712,13.0,13.0,0.0,0.375,0.0,0.23076923076923078
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g5_s500.json,,0.354162809002446,12.0,11.0,0.37499999999999994,0.8695652173913044,0.5,0.7692307692307693
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g5_s500.json,,0.03125348698813468,12.0,6.0,0.0,0.8695652173913044,0.0,0.7692307692307693
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g5_s500.json,,0.02842368299025111,10.0,12.0,0.0,0.7272727272727274,0.0,0.6153846153846154
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g5_s500.json,,1.5227244020206854,13.0,13.0,0.0,0.6956521739130435,0.0,0.6153846153846154
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g5_s500.json,,1.3712616520060692,7.0,12.0,0.33333333333333337,0.9285714285714286,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g5_s500.json,,0.24014626297866926,21.0,24.0,0.2857142857142857,0.7027027027027027,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g5_s1000.json,,1.1045176399929915,12.0,11.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g5_s1000.json,,1.3617296979937237,10.0,10.0,0.5555555555555556,0.9166666666666666,0.7142857142857143,0.8461538461538461
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g5_s1000.json,,0.051075138995656744,8.0,11.0,0.0,0.8181818181818181,0.0,0.6923076923076923
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g5_s1000.json,,0.047003259998746216,8.0,11.0,0.0,0.8181818181818181,0.0,0.6923076923076923
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g5_s1000.json,,2.450513473013416,12.0,14.0,0.0,0.7826086956521738,0.0,0.6923076923076923
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g5_s1000.json,,6.152070042997366,11.0,13.0,0.5263157894736842,0.962962962962963,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g5_s1000.json,,0.2843209099955857,13.0,16.0,0.42857142857142855,0.7428571428571429,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g5_s3000.json,,14.511417491012253,8.0,8.0,0.25,0.7826086956521738,0.3333333333333333,0.6923076923076923
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g5_s3000.json,,10.878922381991288,10.0,10.0,0.5555555555555556,0.9166666666666666,0.7142857142857143,0.8461538461538461
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g5_s3000.json,,0.19424936402356252,12.0,6.0,0.0,0.8695652173913044,0.0,0.7692307692307693
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g5_s3000.json,,0.12465480301762,4.0,12.0,0.4705882352941177,0.9166666666666666,0.6666666666666666,0.8461538461538461
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g5_s3000.json,,5.55650331202196,11.0,13.0,0.0,0.8799999999999999,0.0,0.8461538461538461
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g5_s3000.json,,11.478978303988697,12.0,14.0,0.5,0.9285714285714286,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g5_s3000.json,,0.40442296501714736,14.0,16.0,0.5714285714285715,0.787878787878788,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g5_s5000.json,,40.75402462398051,3.0,13.0,0.631578947368421,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g5_s5000.json,,29.5170083619887,10.0,10.0,0.5555555555555556,0.9166666666666666,0.7142857142857143,0.8461538461538461
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g5_s5000.json,,0.30647256699739955,10.0,4.0,0.0,0.9166666666666666,0.0,0.8461538461538461
