generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g10_s1000.json,,1.9267024069995387,5.0,15.0,0.5454545454545454,0.9333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g10_s3000.json,,3.1066950090025784,5.0,7.0,0.5454545454545454,0.9333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g10_s5000.json,,1.9036583630004316,5.0,7.0,0.5454545454545454,0.9333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g11_s200.json,,1.87530371700268,12.0,9.0,0.5384615384615385,0.7741935483870968,0.875,0.9230769230769231
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g11_s500.json,,1.711490445995878,17.0,15.0,0.2608695652173913,0.7499999999999999,0.75,0.9230769230769231
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g11_s1000.json,,2.536434844994801,16.0,14.0,0.33333333333333337,0.787878787878788,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g11_s3000.json,,1.7985679260018514,17.0,13.0,0.1904761904761905,0.7741935483870968,0.6666666666666666,0.9230769230769231
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g11_s5000.json,,1.6588431799973478,17.0,13.0,0.1904761904761905,0.7741935483870968,0.6666666666666666,0.9230769230769231
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g12_s200.json,,2.094218901998829,22.0,18.0,0.0,0.7222222222222223,0.0,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g12_s500.json,,1.6964878829967347,20.0,14.0,0.1739130434782609,0.7647058823529412,0.6666666666666666,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g12_s1000.json,,1.8789173800032586,15.0,5.0,0.3636363636363636,0.8387096774193549,0.8,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g12_s3000.json,,2.101479996003036,15.0,5.0,0.3636363636363636,0.8387096774193549,0.8,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g12_s5000.json,,1.8167897620005533,15.0,5.0,0.3636363636363636,0.8387096774193549,0.8,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g13_s200.json,,2.368279412999982,14.0,13.0,0.2608695652173913,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g13_s500.json,,1.8734503960004076,16.0,18.0,0.18181818181818182,0.8235294117647058,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g13_s1000.json,,2.016606003999186,13.0,13.0,0.2727272727272727,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g13_s3000.json,,1.9609576009970624,12.0,15.0,0.1904761904761905,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g13_s5000.json,,2.1550230140055646,13.0,15.0,0.2727272727272727,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g14_s200.json,,2.2269512269995175,14.0,14.0,0.4347826086956522,0.8750000000000001,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g14_s500.json,,2.888493730999471,10.0,7.0,0.45454545454545453,0.9032258064516129,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g14_s1000.json,,1.8212343659979524,19.0,16.0,0.09523809523809525,0.7878787878787878,0.5,0.9285714285714286
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g14_s3000.json,,1.4576967899993178,19.0,11.0,0.1,0.8484848484848484,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g14_s5000.json,,2.0806113760045264,19.0,11.0,0.1,0.8484848484848484,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g15_s200.json,,2.1842772210002295,18.0,14.0,0.25,0.7272727272727273,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g15_s500.json,,1.8921813420020044,16.0,15.0,0.2727272727272727,0.7741935483870968,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g15_s1000.json,,1.8225484530048561,15.0,9.0,0.2857142857142857,0.8,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g15_s3000.json,,1.8186933210017742,15.0,9.0,0.2857142857142857,0.8,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g15_s5000.json,,2.8665389140005573,15.0,9.0,0.2857142857142857,0.8,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g16_s200.json,,2.0056258339973283,21.0,18.0,0.08695652173913045,0.8108108108108109,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g16_s500.json,,2.0201614600009634,20.0,13.0,0.09090909090909091,0.8,0.5,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g16_s1000.json,,2.2723132430037367,17.0,15.0,0.32,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g16_s3000.json,,2.5043379599956097,15.0,11.0,0.34782608695652173,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g16_s5000.json,,1.5733204540010775,18.0,15.0,0.09999999999999999,0.8484848484848485,0.5,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g17_s200.json,,3.072515938001743,15.0,14.0,0.1,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g17_s500.json,,1.7503257319986005,15.0,14.0,0.4615384615384615,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g17_s1000.json,,2.063837894995231,10.0,15.0,0.2608695652173913,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g17_s3000.json,,2.2591969150016666,7.0,3.0,0.3,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g17_s5000.json,,2.7706353480025427,7.0,3.0,0.3,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g18_s200.json,,3.279803739998897,16.0,20.0,0.09090909090909091,0.8,0.5,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g18_s500.json,,3.8206557469966356,16.0,12.0,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g18_s1000.json,,1.833087347993569,14.0,16.0,0.25,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g18_s3000.json,,2.882579748998978,16.0,12.0,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g18_s5000.json,,2.035992837001686,16.0,12.0,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g19_s200.json,,2.0200058200061903,9.0,16.0,0.3636363636363636,0.8749999999999999,0.8,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g19_s500.json,,2.156031692000397,9.0,14.0,0.2857142857142857,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g19_s1000.json,,2.771162238997931,9.0,12.0,0.2857142857142857,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g19_s3000.json,,1.5044071649972466,8.0,13.0,0.3,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g19_s5000.json,,2.250585706999118,8.0,13.0,0.3,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g20_s200.json,,2.1769848559997627,12.0,17.0,0.4347826086956522,0.7586206896551725,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g20_s500.json,,2.121969261999766,18.0,19.0,0.24000000000000002,0.6666666666666666,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g20_s1000.json,,2.0178473199994187,13.0,7.0,0.3,0.7857142857142858,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g20_s3000.json,,1.8284189519981737,13.0,7.0,0.3,0.7857142857142858,1.0,1.0
