generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.635354010009905,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.31249776898767,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011757390995626338,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0381918439961737,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0643849270127248,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.20481787399330642,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2566997980029555,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7718073060095776,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.8710370189946843,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.935478924002382,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.96587833299418,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.234009457999491,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011494582999148406,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04089920899423305,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05323825900268275,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18080504299723543,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.31068322899227496,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5969073090091115,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.702704923998681,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.110306536007556,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.292714891009382,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.406632678990718,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011377242000889964,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05145937000634149,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0703615199890919,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3062376489979215,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.29660091700498015,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1526024869963294,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.077753518009558,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.021602470005746,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.705526015997748,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.312910523993196,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.012494032009271905,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04278435799642466,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06986926299578045,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23633814499771688,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3082061250024708,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8205478080053581,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.163108140986878,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.215179096005158,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.521428648004076,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.041253173010773,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.016011867992347106,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06372373299382161,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05022767299669795,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.21153742300521117,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.31128606699348893,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7129357660014648,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.18578018900007,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.43811361400003,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.049430021987064,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.331310189998476,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011102898002718575,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.023708061999059282,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06260166800348088,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.21610412599693518,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.192387001006864,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5973312040005112,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7460771710029803,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.284033746997011,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.804990344011458,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.552588941995054,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.014510535998851992,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03798601600283291,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0546972770098364,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.17883988699759357,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2994608249864541,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6316553810029291,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.3123994000052335,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.38784656500502,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.296982112005935,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',20.351784284997848,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011678019000100903,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.054842949990415946,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.065690547999111,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2582349550066283,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.27732850999746006,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9542097490048036,,,,,,
