generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g0_s200.json,,4.267241018998902,1.0,1.0,0.9285714285714286,0.9655172413793104,0.9285714285714286,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g0_s500.json,,2.776380472998426,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g0_s1000.json,,3.9451602900007856,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g0_s3000.json,,2.058430341996427,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g0_s5000.json,,3.908186806998856,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g1_s200.json,,3.3256828329976997,4.0,10.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g1_s500.json,,1.6465359959984198,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g1_s1000.json,,6.009383873999468,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g1_s3000.json,,2.931954831998155,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g1_s5000.json,,2.145234645999153,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g2_s200.json,,2.3775769699932425,2.0,9.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g2_s500.json,,2.1296877470012987,3.0,9.0,0.896551724137931,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g2_s1000.json,,2.1874834789996385,2.0,3.0,0.9375,0.9375,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g2_s3000.json,,1.6229250589967705,5.0,3.0,0.8275862068965517,0.9375,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g2_s5000.json,,2.535856105001585,5.0,3.0,0.8275862068965517,0.9375,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g3_s200.json,,2.773426785002812,1.0,12.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g3_s500.json,,2.6837178909991053,3.0,7.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g3_s1000.json,,3.7248449550024816,0.0,7.0,0.846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g3_s3000.json,,2.347874619998038,12.0,13.0,0.5833333333333334,0.9032258064516129,0.875,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g3_s5000.json,,3.002064779000648,12.0,13.0,0.5833333333333334,0.9032258064516129,0.875,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g4_s200.json,,3.39844104200165,5.0,3.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g4_s500.json,,3.149899682997784,11.0,5.0,0.5833333333333334,0.8275862068965518,0.7,0.8
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g4_s1000.json,,2.9842029210049077,4.0,3.0,0.7857142857142857,0.9032258064516129,0.9166666666666666,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g4_s3000.json,,2.4372124889996485,4.0,3.0,0.7857142857142857,0.9032258064516129,0.9166666666666666,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g4_s5000.json,,2.8736638519985718,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g5_s200.json,,2.286352506002004,0.0,11.0,0.761904761904762,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g5_s500.json,,2.81471373399836,1.0,2.0,0.7272727272727273,0.962962962962963,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g5_s1000.json,,3.9646033349999925,0.0,11.0,0.761904761904762,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g5_s3000.json,,2.1278102030046284,1.0,2.0,0.7272727272727273,0.962962962962963,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g5_s5000.json,,2.247749305999605,0.0,11.0,0.761904761904762,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g6_s200.json,,3.0337860159997945,4.0,12.0,0.6956521739130436,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g6_s500.json,,3.828513849999581,4.0,12.0,0.6956521739130436,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g6_s1000.json,,1.7692360720029683,2.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g6_s3000.json,,2.005283218997647,2.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g6_s5000.json,,3.30344475399761,1.0,2.0,0.75,0.9655172413793104,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g7_s200.json,,3.961064912000438,2.0,1.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g7_s500.json,,4.248358188000566,2.0,1.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g7_s1000.json,,2.422202117006236,1.0,14.0,0.9285714285714286,0.9655172413793104,0.9285714285714286,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g7_s3000.json,,3.0237689600035083,2.0,1.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g7_s5000.json,,1.951637934995233,2.0,1.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g8_s200.json,,3.540193613000156,5.0,12.0,0.4,0.896551724137931,0.8,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g8_s500.json,,3.5401945390040055,3.0,1.0,0.4444444444444444,0.962962962962963,0.8,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g8_s1000.json,,2.3951153040034114,8.0,11.0,0.22222222222222224,0.8571428571428571,0.5,0.8571428571428571
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g8_s3000.json,,2.483159436000278,2.0,5.0,0.4444444444444445,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g8_s5000.json,,2.3176581260049716,2.0,5.0,0.4444444444444445,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g9_s200.json,,2.324667783002951,7.0,5.0,0.5,0.9285714285714286,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g9_s500.json,,2.896695264003938,7.0,8.0,0.5,0.9285714285714286,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g9_s1000.json,,3.474224026002048,7.0,8.0,0.5,0.9285714285714286,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g9_s3000.json,,2.5950309750041924,7.0,8.0,0.5,0.9285714285714286,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g9_s5000.json,,3.800712678996206,7.0,8.0,0.5,0.9285714285714286,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g10_s200.json,,3.491931256998214,4.0,9.0,0.8,0.9285714285714286,0.9090909090909091,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g10_s500.json,,3.473360539996065,3.0,8.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g10_s1000.json,,2.0533242029996472,7.0,8.0,0.6666666666666667,0.896551724137931,0.8888888888888888,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g10_s3000.json,,3.1777806489990326,8.0,15.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g10_s5000.json,,2.9544055279984605,8.0,15.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
