generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g25_s3000.json,,0.13752641499741003,11.0,12.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g25_s3000.json,,3.179990485019516,6.0,0.0,0.8,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g25_s3000.json,,3.856603581982199,9.0,6.0,0.0,0.9285714285714286,0.0,0.8666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g25_s3000.json,,0.44923385200672783,20.0,12.0,0.32000000000000006,0.8,0.8,0.9333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g25_s5000.json,,26.949744003999513,14.0,7.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g25_s5000.json,,24.286580759013304,10.0,9.0,0.125,0.7499999999999999,0.14285714285714285,0.6
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g25_s5000.json,,0.30870692199096084,13.0,11.0,0.33333333333333326,0.8,0.375,0.6666666666666666
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g25_s5000.json,,0.22462572902441025,12.0,9.0,0.0,0.7692307692307692,0.0,0.6666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g25_s5000.json,,4.688765942002647,6.0,0.0,0.8,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g25_s5000.json,,7.683372290019179,9.0,6.0,0.0,0.9285714285714286,0.0,0.8666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g25_s5000.json,,0.5880397320142947,21.0,11.0,0.41379310344827586,0.7567567567567568,0.8571428571428571,0.9333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g26_s200.json,,0.030814162018941715,14.0,15.0,0.125,0.23529411764705882,0.07142857142857142,0.13333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g26_s200.json,,0.12705889501376078,11.0,15.0,0.23529411764705882,0.7499999999999999,0.25,0.6
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g26_s200.json,,0.020150608994299546,13.0,14.0,0.0,0.5714285714285715,0.0,0.4
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g26_s200.json,,0.021861968998564407,14.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g26_s200.json,,0.8827935919980519,3.0,10.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g26_s200.json,,1.6122753330273554,10.0,12.0,0.5217391304347826,0.9375,1.0,1.0
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g26_s200.json,,0.23409479201654904,19.0,18.0,0.375,0.7317073170731707,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g26_s500.json,,0.21587768700555898,14.0,14.0,0.0,0.33333333333333337,0.0,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g26_s500.json,,0.4126832629845012,11.0,15.0,0.23529411764705882,0.7499999999999999,0.25,0.6
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g26_s500.json,,0.03403145799529739,11.0,12.0,0.0,0.7499999999999999,0.0,0.6
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g26_s500.json,,0.03300826100166887,13.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g26_s500.json,,1.112018846994033,1.0,0.0,0.888888888888889,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g26_s500.json,,1.3706383050011937,9.0,12.0,0.6666666666666666,0.9090909090909091,1.0,1.0
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g26_s500.json,,0.2863883399986662,23.0,23.0,0.3125,0.7142857142857143,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g26_s1000.json,,0.7435743849782739,14.0,12.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g26_s1000.json,,1.2526276799908374,9.0,13.0,0.5,0.8,0.5,0.6666666666666666
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g26_s1000.json,,0.06583411799510941,9.0,13.0,0.0,0.8,0.0,0.6666666666666666
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g26_s1000.json,,0.04996444197604433,11.0,15.0,0.23529411764705882,0.7499999999999999,0.25,0.6
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g26_s1000.json,,1.2845579890126828,6.0,14.0,0.7142857142857143,0.8749999999999999,0.9090909090909091,0.9333333333333333
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g26_s1000.json,,1.1646020830085035,4.0,3.0,0.8,1.0,1.0,1.0
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g26_s1000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 5 and 1,,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g26_s3000.json,,8.461933507001959,14.0,10.0,0.39999999999999997,0.7692307692307692,0.4444444444444444,0.6666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g26_s3000.json,,9.179399575019488,9.0,13.0,0.5,0.8,0.5,0.6666666666666666
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g26_s3000.json,,0.15913624499808066,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g26_s3000.json,,0.13124772199080326,12.0,14.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g26_s3000.json,,3.075912189000519,5.0,16.0,0.7586206896551725,0.9090909090909091,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g26_s3000.json,,4.182278188993223,17.0,14.0,0.10526315789473684,0.8749999999999999,0.5,0.9333333333333333
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g26_s3000.json,,0.44790977201773785,27.0,30.0,0.3157894736842105,0.608695652173913,0.8571428571428571,0.9333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g26_s5000.json,,28.11424744699616,11.0,10.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g26_s5000.json,,24.062031815003138,10.0,13.0,0.5,0.8,0.5,0.6666666666666666
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g26_s5000.json,,0.2948821310128551,6.0,13.0,0.6363636363636364,0.846153846153846,0.6363636363636364,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g26_s5000.json,,0.23652582502108999,9.0,6.0,0.5454545454545454,0.896551724137931,0.75,0.8666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g26_s5000.json,,3.2770926200028043,6.0,15.0,0.7333333333333334,0.8823529411764706,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g26_s5000.json,,4.89150199102005,16.0,14.0,0.1111111111111111,0.9032258064516129,0.5,0.9333333333333333
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g26_s5000.json,,0.5559408520057332,26.0,30.0,0.3902439024390244,0.625,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g27_s200.json,,0.014074509992497042,14.0,12.0,0.3333333333333333,0.5714285714285715,0.25,0.4
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g27_s200.json,,0.07497578801121563,13.0,11.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g27_s200.json,,0.02514083299320191,13.0,12.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g27_s200.json,,0.0208713719912339,13.0,13.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g27_s200.json,,1.0528429170080926,5.0,4.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g27_s200.json,,1.1671883410017472,7.0,6.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g27_s200.json,,0.23066672001732513,21.0,22.0,0.4864864864864865,0.6976744186046512,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g27_s500.json,,0.1229948110121768,12.0,12.0,0.33333333333333326,0.6363636363636364,0.2727272727272727,0.4666666666666667
